"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-26" "10:30" 144.824108493304 29.4814752156977 134.15588921888 27.9016559390523 133.989759059115 27.5230842545286 0.350888442599616 0.0147515752625895 0.324591858095951 0.0110814699915742 0.324519699304433 0.0122036156950607 -10.5020891146577 12.789665243602 412.969756771299 83.5417466123854
"2020-08-26" "11:00" 144.291483817941 26.2271549536872 137.123891998153 25.1487165706201 137.302655137205 24.9075306592072 0.344635222696222 0.0140041754091228 0.327337100005327 0.0104173372404152 0.328027677298451 0.0121941495600654 -7.34635495884051 12.3165293042817 418.718030953299 74.7839754752988
"2020-08-26" "11:30" 140.946979447789 24.252990577548 132.73709862604 23.9433972787127 130.276133422021 23.9730246715012 0.349314798204262 0.0140901993203965 0.328446709632148 0.0112220400661242 0.32223849216359 0.0122791146848856 -5.74891561773141 12.9464925264803 403.96021149585 70.5841658207373
"2020-08-26" "12:00" 139.856001491317 24.1470232873172 132.841362012939 23.6597006442556 132.327708413654 23.7866001515123 0.345548616146601 0.013828280358689 0.327863580670718 0.0108912291364246 0.326587803182681 0.0120592186838486 -6.5009858790932 12.5006338993125 405.02507191791 70.0522385184322
"2020-08-26" "12:30" 140.504525214695 23.934410104177 133.017886481975 22.8735762834443 134.646912931666 23.3443300958246 0.344320526560896 0.0137700719177536 0.325856898684972 0.0107453454479551 0.329822574754133 0.0119024600569831 -9.11566518241095 12.6055086098378 408.169324628336 68.5670140420737
"2020-08-26" "13:00" 137.997184292027 27.2303738490052 127.917894531697 25.2042339492904 128.996392029928 25.3370620227798 0.349376085496031 0.0135464660371034 0.323843527289594 0.00986609751907798 0.326780387214376 0.0120838389412805 -11.1577872585613 10.9468155756251 394.911470853652 76.5298468611629
"2020-08-26" "13:30" 141.5795867527 24.7467756151387 132.100947748832 23.767826769326 132.573768074803 24.0359387343084 0.348723223506634 0.0138232856997973 0.325066686545015 0.0110114245215979 0.326210089948351 0.0117157800616403 -9.95145932983945 12.8219683444947 406.254302576335 71.0260440257632
"2020-08-26" "14:00" 140.033683425623 25.3175014660768 130.834969686442 24.7012007996113 131.520073887973 24.7398440020333 0.3483059818829 0.0142246047929478 0.324934262894481 0.0113188410178399 0.326759755222619 0.0119527095032289 -9.88381794071169 13.0032677078854 402.388727000038 73.2193782360251
"2020-08-26" "14:30" 137.284079768507 25.3420020234014 129.127867713413 24.6916645834094 129.972072549177 24.6899777059042 0.346570690216372 0.0140932940811061 0.325568611125126 0.0115630239918346 0.327860698658502 0.0125631186691891 -9.0004168908585 13.1494635715349 396.384020031097 73.175955647864
"2020-08-26" "15:00" 133.955013070206 31.8290008944122 124.462098096453 30.0537908731878 124.524762215453 28.9914989068529 0.349674498617353 0.0148610744422696 0.324567372816393 0.0111649032229124 0.325758128566253 0.0139508540720419 -9.55557909275397 11.8185292091111 382.941873382112 89.6199427014389
"2020-08-26" "15:30" 135.770066050086 26.454566532404 125.821841013757 26.1247521014556 127.525462117585 25.4179642894129 0.349255719829492 0.0147006906323323 0.322842717755268 0.0123966712948224 0.32790156241524 0.0132201755446138 -11.6518461401584 13.7413611256003 389.117369181428 76.4290096948844
"2020-08-26" "16:00" 133.371346379532 34.7622916082911 124.215455465973 33.3755406800733 122.49322509988 31.4499189606788 0.350838726497602 0.015305598074589 0.326096875043475 0.0122312245767039 0.323064398458923 0.0152669084506525 -7.43366054746582 13.058827588587 380.080026945385 98.3073120680271
"2020-08-26" "16:30" 130.48621336847 37.1548159179468 123.035188299941 35.3625915841674 122.936207225261 32.4797451896022 0.345797046933341 0.0173539803457308 0.325875466639768 0.0128762115548735 0.32832748642689 0.0182697256484925 -7.35204399384835 13.6507317155265 376.457608893672 103.586647750327
"2020-08-26" "17:00" 125.303285557528 37.1435547634586 117.072211089127 34.3635567336651 118.754988497371 30.9087554974408 0.345557545244747 0.0192899756910838 0.323158635684986 0.014471988704689 0.331283819070267 0.0197504860254043 -9.91385187664432 15.0025988036656 361.130485144027 100.761730814482
"2020-08-27" "08:00" 128.371600581275 39.9045330630515 125.303277084137 39.7531883718012 125.162158681201 34.8725725265251 0.337895624288626 0.0177921225797484 0.329038781887183 0.0137315033166615 0.333065593824191 0.0199131359240303 -2.92720509420294 15.1371713381119 378.837036346612 113.116304880688
"2020-08-27" "08:30" 139.546758292273 38.9874923118357 132.606304203226 38.2171744613976 130.785507958633 34.9788688614448 0.346109878373757 0.0163842227783543 0.327931036363503 0.0121729204714359 0.32595908526274 0.0158615962449339 -5.11965784445394 13.725507570199 402.938570454132 110.92187305115
"2020-08-27" "09:00" 143.950362872988 37.8846520930709 138.294829960217 37.1120938540475 134.559905606419 34.3904760468389 0.345174228139457 0.0155594841018952 0.331001761620407 0.0114501041557447 0.323824010240136 0.0150922777572905 -1.92060855897267 13.3281461940338 416.805098439625 108.142626333614
"2020-08-27" "09:30" 141.716310854838 35.824821008636 135.382849008401 34.7610418760189 134.498711620833 32.6923283905658 0.344035853310802 0.0158899182694712 0.328168315618086 0.0111392489474168 0.327795831071112 0.0155509383091452 -5.44932445886801 12.5420979471813 411.597871484072 102.018879571131
"2020-08-27" "10:00" 142.047270508785 33.559093579646 134.920382319421 32.1800923221257 136.421352099071 30.7055828408877 0.343273684832389 0.0152291607428026 0.325744755580158 0.0104709431370529 0.330981559587453 0.0143580064324065 -8.62785796901283 11.6023609333881 413.389004927277 95.2258904164475
"2020-08-27" "10:30" 143.676845186902 32.4541269237512 134.326581452594 30.7414868273263 135.481364046553 29.8625347576485 0.347329448919967 0.0146650814969632 0.324418540235915 0.00992511881103211 0.328252010844117 0.0134359449585388 -10.5050463282677 11.1407556152593 413.484790686048 91.8734772481933
"2020-08-27" "11:00" 144.23907589193 31.6332699660365 135.799454313592 29.9294509148402 136.25133011062 29.0587957437743 0.346261983446546 0.0143748503295207 0.325842706428514 0.00978963595458613 0.327895310124939 0.0132078695634841 -8.89149737536703 10.9825935424191 416.289860316142 89.4365649035162
"2020-08-27" "11:30" 140.745057682612 30.7264142705168 134.904546398173 28.850026479965 134.551845716489 28.1982304409227 0.342695970044636 0.014342387412466 0.328743698853159 0.00977550139328636 0.328560331102205 0.0129848805517609 -5.48781060275468 10.9155933893869 410.201449797274 86.5842838767581
"2020-08-27" "12:00" 138.071728105816 31.2474448729391 130.850250600552 28.9527859183684 132.211080653976 28.5751180072263 0.34368174922967 0.0142319465708756 0.326088335686627 0.00969109319637469 0.330229915083702 0.0132161833448383 -8.58230755868881 10.6857484611204 401.133059360344 87.6447262055658
"2020-08-27" "12:30" 138.081181021298 23.2638497730442 130.532923786081 22.8447767095503 130.242167832464 22.2832608709126 0.346322991002733 0.0138204704821099 0.327010960296288 0.010467547190887 0.326666048700979 0.0129353401079946 -7.25750128160048 12.0575338959468 398.856272639843 66.71077659831
"2020-08-27" "13:00" 139.928420178534 24.607414260089 129.981099253071 23.7084190471142 131.881031042269 23.8039604723886 0.348442866054152 0.0138173377974077 0.323288515419556 0.0100922597228678 0.328268618526292 0.0122858781353715 -11.8472527146628 11.4365725906685 401.790550473874 70.6254598275383
"2020-08-27" "13:30" 140.270872293281 24.4777480911737 130.363799977122 23.9342170456885 130.313046057119 23.8021558522983 0.35015726725139 0.0139790482627174 0.324893394251357 0.0106091897756237 0.324949338497254 0.0123417423051211 -9.85631839615647 12.062583177129 400.947718327522 70.6677809128085
"2020-08-27" "14:00" 138.294286815827 24.7087038092572 129.363148373321 24.5772751886291 130.55587989815 24.2308390176067 0.34762633866873 0.0138417851442681 0.324492224373455 0.0107748807828427 0.327881436957816 0.0124297304061604 -10.1238699673351 12.2347619427679 398.213315087297 72.0051682438231
"2020-08-27" "14:30" 134.010406172018 32.6145860911793 126.206410120619 30.948393501823 124.825336287722 30.2917206584687 0.347981637238387 0.0143590558752115 0.327547391783067 0.0100256297262797 0.324470970978546 0.0130194084330948 -6.42292221850334 10.3755595700182 385.04215258036 92.7706733175398
"2020-08-27" "15:00" 141.084476323226 23.8880599773002 130.835269644499 23.5552164295031 129.302949163888 23.2597582565981 0.352014379747312 0.0137449483450328 0.325832594421614 0.0105384321114041 0.322153025831075 0.0119206069149591 -8.71688619811635 12.0570918537847 401.222695131613 69.1888997777761
"2020-08-27" "15:30" 131.141832709833 27.2782322180244 124.031954006431 26.7551971211249 123.409913020637 25.7103575669456 0.346488943760807 0.0155169316572795 0.327212642310907 0.0124097389564884 0.326298413928287 0.0139391885907989 -6.48783771760727 13.52247025427 378.583699736901 78.1588627490664
"2020-08-27" "16:00" 134.802253074782 29.9141430559743 126.450775103481 28.739256602041 126.63463583482 27.7670740711773 0.34750884669277 0.0143670088276843 0.325601547603649 0.0114061153531454 0.326889605703581 0.0136116469627671 -8.535338702639 12.6383116167741 387.887664013083 85.0600348791261
"2020-08-27" "16:30" 131.568101070613 27.0473400164961 122.78020954697 26.4705143752192 124.32798973025 25.9136437511128 0.347646018717261 0.0151417195370802 0.323787907479896 0.0120766276315 0.328566073802843 0.0133548295698306 -10.3356717069224 12.9997824379553 378.676300347833 77.9512429565338
"2020-08-27" "17:00" 135.708045061496 24.9095353897607 125.541420903009 24.4419163035966 126.807786199387 24.3841885577893 0.35008137034645 0.0146289566902825 0.323216893909778 0.0119428243619762 0.326701735743772 0.0123747679420897 -11.4329894548644 13.2785821308779 388.057252163892 72.1897819242898
"2020-08-28" "08:00" 126.350655204993 44.0654002634663 122.218037308342 43.6702472290914 121.295286676016 38.1682389910445 0.340393193189145 0.0183023427638304 0.328215936490981 0.0132601781003283 0.331390870319874 0.0216073318508518 -3.20986726432318 13.8654689143747 369.86397918935 124.689011682854
"2020-08-28" "08:30" 140.589206593993 41.5646691940694 132.774821317358 40.9863047130742 131.769186512056 37.6599360069888 0.346969793666209 0.0162828708906534 0.326228696694324 0.012117061112544 0.326801509639467 0.0161606630474331 -6.80875047133242 13.3050397576549 405.133214423407 119.077552587519
"2020-08-28" "09:00" 145.207415064843 39.5349072174073 138.294436794855 38.7129922112518 136.772642808421 36.102086230182 0.345328115029845 0.0153186653849419 0.328044725562928 0.0106866911283444 0.326627159407226 0.0149943647145094 -5.39118428355357 12.0865708189108 420.274494668118 113.250117088005
"2020-08-28" "09:30" 142.920254371211 37.0552886320743 135.13033347032 36.1086429271282 136.567837548139 34.0591051876428 0.3445220588335 0.0155409438474679 0.324871718821542 0.0107393116793838 0.330606222344959 0.0155065420496135 -9.22742497871062 11.7466253039608 414.61842538967 106.069996266881
"2020-08-28" "10:00" 142.357911817415 34.9384785752784 135.503066944029 33.8550096640167 136.342839348735 32.3016196146433 0.34351937396628 0.0153416943925045 0.326401514757978 0.0102500036516719 0.330079111275742 0.0143761775504417 -7.69461727809249 11.244682013312 414.203818110179 99.9388155663554
"2020-08-28" "10:30" 142.269433511416 33.0067641935869 135.09311664047 31.6620225219255 135.910298983617 30.5847750952836 0.344041131697222 0.0146050391104223 0.326383429731125 0.00957384018331857 0.329575438571653 0.0136193390883191 -7.99349921409295 10.6107227419729 413.272849135502 94.119019996954
"2020-08-28" "11:00" 144.830677066342 31.308487410758 134.360318260582 29.5920344319577 134.279094872327 28.7474409203022 0.350230729745419 0.0142034604738297 0.324554926950273 0.00939317161735911 0.325214343304308 0.0132183606825148 -10.3891354175052 10.4601420212943 413.470090199252 88.4603810594693
"2020-08-28" "11:30" 142.01169073816 31.0764866836492 134.193678849991 29.2999514859097 134.414152258371 28.7805656973066 0.345625617470266 0.0136910405868141 0.32658847503987 0.0091785476978272 0.327785907489864 0.0127502467673804 -8.03848529654753 10.137581559976 410.619521846521 88.0660284137633
"2020-08-28" "12:00" 139.717508992387 30.5797856023593 131.493977537039 28.5564812159531 132.503063554672 28.05929845276 0.345777191256321 0.0137081001876986 0.325485701134877 0.00883656309038297 0.328737107608802 0.012955837320271 -9.23261747298048 9.67867795578191 403.714550084098 86.0955295204008
"2020-08-28" "12:30" 137.007411675486 30.0696180685927 129.042385598624 27.8138550960652 128.848591510509 27.0317653190554 0.346523057437567 0.0147057077995762 0.326576588162308 0.00906900542916552 0.326900354400125 0.0138338554284212 -7.77123198874734 9.82703184347937 394.898388784619 83.7040118598076
"2020-08-28" "13:00" 134.662215876594 29.6079533081021 127.782301627315 27.4174319097466 129.852400299958 26.9285104660564 0.342715851298169 0.0140514252538746 0.325558885240243 0.00910978703346033 0.331725263461588 0.0132010148784277 -8.95001292192193 10.0006598065407 392.296917803866 82.8066506584026
"2020-08-28" "13:30" 137.633455491393 29.1651797324177 128.653672156012 27.522987296388 131.10682404579 27.1068850507896 0.346204139504847 0.0138500393028656 0.323417409647784 0.00920296356095222 0.330378450847369 0.012780885653842 -11.4329352251592 10.0538012162883 397.393951693195 82.6067019411734
"2020-08-28" "14:00" 137.83610935759 29.0101304372265 128.776034707011 27.4333454444677 128.891658369804 27.0699221461517 0.34850355479702 0.0136645212276323 0.325400224789528 0.00931768426551807 0.326096220413451 0.0121795805423813 -9.17569831337145 10.2983715254054 395.503802434405 82.3367877360807
"2020-08-28" "14:30" 139.351050065033 27.506458605943 130.807941262451 26.5275851929423 130.934466790661 26.2906518336371 0.347580181260768 0.0132704330843886 0.325892190643379 0.00923137240778198 0.326527628095853 0.0120686283603667 -8.66963433079272 10.2342843388788 401.093458118144 79.0976176595528
"2020-08-28" "15:00" 136.839641914478 25.1004247424361 126.427513949321 25.6882395295078 128.427661386332 25.2805682398429 0.350061657185658 0.014331975081279 0.322170761558048 0.0111120361187561 0.327767581256294 0.0123788108147023 -12.4122754021683 12.306186353934 391.69481725013 74.6566163780863
"2020-08-28" "15:30" 137.463723292929 26.2036998325077 128.061923544589 25.8585875535644 129.534582028784 25.8316330030941 0.348365336453987 0.0138957108760786 0.323824497726892 0.0107745710104205 0.327810165819121 0.0119970547339837 -10.8744582325353 12.0504930827041 395.060228866303 76.5500657887568
"2020-08-28" "16:00" 136.58608414925 24.6130317597817 128.130161460474 24.4714140431562 128.186295136697 24.3311277877083 0.348010730251191 0.0140704263329029 0.325834885685906 0.0107023372317209 0.326154384062903 0.0119073648332258 -8.51205636499981 12.0651500015085 392.902540746421 71.9677161418561
"2020-08-28" "16:30" 132.013506585943 35.4374146315496 127.594953248063 34.6856708195292 126.534837077866 32.802017785018 0.341617947466615 0.015078264273646 0.329842558720155 0.010826287400129 0.32853949381323 0.0142689257583526 -3.35843716768416 11.8186198690346 386.143296911873 101.776553891151
"2020-08-28" "17:00" 131.673188918499 27.2306628860313 125.284139082247 26.8350104458262 123.19913995077 26.6245619410146 0.346729127415516 0.014889795380284 0.329379518450606 0.0115242811941582 0.323891354133877 0.012676310634818 -4.30405070477434 12.5358241701038 380.156467951515 79.3028970083781
