"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-14" "14:00" 114.558434987914 24.5251663716371 116.99297494238 23.1801402967989 107.076430659396 21.7280141296284 0.337656908059688 0.0139877424765396 0.345920060079844 0.0124325628807578 0.316423031860469 0.0125703853865559 12.3510842374501 11.6234742850547 338.62784058969 68.3008953013646
"2020-08-14" "14:30" 118.846731125977 25.0351768152054 120.437480676261 23.6038824232571 108.588620425544 22.101201358522 0.341112777548394 0.0139249684538354 0.346664591536979 0.0119732837047391 0.312222630914626 0.0124291632123257 13.4396098010006 11.4439331264253 347.872832227781 69.577142127783
"2020-08-14" "15:00" 122.676350202372 25.5817998339932 124.0248476938 24.213108734092 112.081222068413 22.87712231965 0.341462334217749 0.0136275635359243 0.346121735569524 0.0120853143987725 0.312415930212727 0.0121966210308144 13.2921231168138 11.9195323135394 358.782419964585 71.5262016440273
"2020-08-14" "15:30" 125.040042301422 26.0920957098534 124.946829852718 24.8949784291218 113.456600638035 23.8035849554905 0.343854425498029 0.0136347101479944 0.344171223930534 0.0128630248249747 0.311974350571437 0.0117891367766125 11.3970167659789 12.6857842788591 363.443472792175 73.6205457544851
"2020-08-14" "16:00" 121.197963804879 27.6383539927711 121.830261151554 27.0063597349673 109.391559566305 25.1710005595515 0.343796995121041 0.0137137171033858 0.345912376156429 0.0131122467382468 0.310290628722531 0.0128452887936472 13.0709989319243 12.9738212347176 352.419784522739 78.6756159331106
"2020-08-14" "16:30" 119.442284382202 29.5239918650534 121.843942359042 29.185054484917 106.611338116252 26.5449261320133 0.34320655269633 0.0150737262590991 0.350465850677258 0.0136751865021647 0.306327596626412 0.0137651319552906 17.6342622196301 13.5924776678088 347.897564857496 84.0611927873511
"2020-08-14" "17:00" 114.714081560234 24.3753462365151 118.880949955028 25.2476278106401 103.363729868177 22.4688428374015 0.340640847081101 0.0148651718112933 0.352760400201063 0.0144286283664241 0.306598752717836 0.0135390423236475 19.684088481646 14.6805768147517 336.958761383439 70.6545396794111
"2020-08-14" "17:30" 111.920596119793 27.7710116214381 116.777459033672 28.7246551721764 101.819105205464 25.2060029342019 0.338703546144137 0.0151702068286259 0.35315995309374 0.0153980197149613 0.308136500762122 0.014430659991488 19.8152167420878 15.4235643410276 330.51716035893 80.3870351238261
"2020-08-14" "18:00" 109.079045512676 30.3156186040958 113.345924799033 31.4868026692653 99.9877636812075 27.224115873807 0.338322028806843 0.0156843074969222 0.351095661967359 0.0160632968468551 0.310582309225798 0.0155588422242184 17.6250404041824 15.947520244404 322.412733992917 87.7652889594592
"2020-08-15" "09:00" 104.402356266513 36.9878618857098 104.28395795857 37.2826760077001 92.1615367994266 31.5167022445258 0.346196514314155 0.0189920695590391 0.345588490458333 0.0194667069089939 0.308214995227511 0.0220092874735629 12.0040228512001 18.5431586172769 300.84785102451 104.334245685759
"2020-08-15" "09:30" 103.750084321772 36.3226025014811 106.353795709427 36.6511134623571 92.9955678368654 31.16627252494 0.341085577278841 0.0190995702889767 0.350409630175546 0.0171125501292406 0.308504792545613 0.019709611822524 15.961939260217 16.6462569695038 303.099447868065 102.874757978594
"2020-08-15" "10:00" 102.479958647198 34.1015760238626 106.239258635955 34.5101802640769 94.2722047332622 30.6929920369199 0.337348265707138 0.0172422638121822 0.350643885177711 0.0173131939422445 0.312007849115151 0.0192515164264966 15.7263538914498 16.2849239838084 302.991422016415 98.0518700310071
"2020-08-15" "10:30" 104.574867193209 33.5378738254718 106.33466432908 33.0343393358539 95.0643981182191 30.0625714372175 0.3409292247114 0.0163908928018231 0.347909232141614 0.0157075345412609 0.311161543146986 0.0170369786505156 13.0300633467311 14.0967471996281 305.973929640508 95.558187080826
"2020-08-15" "11:00" 103.33924142026 32.1562907841371 105.573413520996 31.4240382991473 92.3742973185677 28.3477991813233 0.342094424659244 0.0163402237328042 0.351039913975182 0.0151480523738516 0.306865661365574 0.0168165071432625 15.4332883031649 13.4072389138188 301.286952259823 90.8831585247518
"2020-08-15" "11:30" 103.759975441284 30.8131311013488 106.741344721457 29.9342504210805 95.9501772513913 27.6875373428764 0.337495214603894 0.0158162819739457 0.349086327372567 0.0139078544254225 0.313418458023538 0.0151911946461271 13.7725367502389 12.0771857441089 306.451497414132 87.4897902871146
"2020-08-15" "12:00" 106.223161961043 27.6564113070523 107.815474099162 26.7107400568663 97.9344275254371 25.0213188869914 0.339905072294659 0.014018351325646 0.346107420243185 0.0126499106825503 0.313987507462156 0.0139114901795398 11.4733587118444 10.9808697323832 311.973063585643 78.473241878921
"2020-08-15" "12:30" 107.882820844342 25.6456810649305 108.811005923604 24.554639778215 99.1918583815842 23.321594748329 0.341085292396928 0.0135978562033271 0.34497206540571 0.012237033410408 0.313942642197362 0.0132570430860778 10.5473326212828 10.7399100984277 315.885685149531 72.5769058478789
"2020-08-15" "13:00" 111.531124395694 25.4523876155759 111.940313360785 24.1585069370481 104.104249817303 22.8705562191594 0.339867737618869 0.0131592294096584 0.342091063078418 0.0110998075488766 0.318041199302713 0.0125317735982058 8.24525250857274 10.0572138246342 327.575687573782 71.5897707727557
"2020-08-15" "13:30" 115.13312387571 23.885890405561 114.92231154084 22.5516318240732 106.993862077688 21.4425031151786 0.3411511921791 0.0127374772076425 0.341280936270133 0.0107299301819492 0.317567871550768 0.0120164809844225 7.71763712828155 9.96292743361733 337.049297494238 66.9210416718962
"2020-08-15" "14:00" 118.277512613132 23.6142723100679 116.691510554275 22.0205459757042 111.177914546911 20.9406263587129 0.341179583275552 0.0126447255606222 0.337308039453038 0.0105916332799368 0.321512377271411 0.0116401476903843 3.9275939485075 10.1556865032632 346.146937714318 65.5890846500352
"2020-08-15" "14:30" 123.016993472089 24.1591588092715 120.251720691157 22.5915835807186 113.766511256957 21.3274126936162 0.344135074725609 0.0124902595143269 0.336926666471416 0.0100081556372299 0.318938258802975 0.0114863595384707 3.71993665326889 9.91293658231582 357.035225420204 67.0839547846709
"2020-08-15" "15:00" 125.838156655799 25.1899970343758 124.154422149924 23.844316732735 116.705011699646 22.6694184324564 0.342816034764326 0.0128652821474743 0.338734759458967 0.0103091098496168 0.318449205776707 0.0115355464351753 5.76567594440384 10.4108411392875 366.697590505369 70.6861685342235
"2020-08-15" "15:30" 125.445991026758 25.486062820728 125.115884465119 24.8071705367088 117.68196111361 23.7843827640334 0.340543833454648 0.0128520158556217 0.339873099322873 0.0101446739334552 0.319583067222479 0.0113470740257448 7.10381678987013 10.1846784878394 368.243836605487 73.076143964677
"2020-08-15" "16:00" 122.601028022936 27.5546714276319 122.94280787987 27.2241304007847 114.430099886166 25.4959056102235 0.340487890497832 0.0131970173003119 0.341487705298605 0.0104421135209579 0.318024404203562 0.0124390491059841 8.85448785063802 10.5754768877764 359.973935788971 79.2917149525962
"2020-08-15" "16:30" 123.204185170611 30.1813599469693 122.677420034853 29.6640382597267 110.937203117095 27.0895975547722 0.345172791481279 0.0145884365351556 0.343751085728199 0.0109110851060328 0.311076122790522 0.0135423015104044 11.2134517820001 11.1463318843976 356.818808322559 85.9019678335479
"2020-08-15" "17:00" 119.283254398786 31.566583555957 119.763262233684 31.7178970712624 107.686007680308 28.450440193278 0.34401113142377 0.0148300267888141 0.345110004489633 0.0115405239446402 0.310878864086597 0.0140507878492806 12.5572623882736 11.8828313206312 346.732524312778 90.7250255366963
"2020-08-15" "17:30" 119.688877255607 33.9890168891085 121.433110876103 34.3188403746546 110.196890458992 30.3367521828443 0.340373782865193 0.014894411627067 0.345139489741253 0.0122907436404983 0.314486727393554 0.0150637487904702 12.9804540376075 12.8876389626805 351.318878590702 97.6344125495543
"2020-08-15" "18:00" 110.435701135533 32.1157678111244 112.527307957165 32.7005215337323 101.513073388049 27.847035099167 0.339911894054749 0.0154733146187329 0.345988855043899 0.0132483167746807 0.314099250901352 0.0160223764304107 13.1058413907471 13.4176487673647 324.476082480746 91.5956109297535
"2020-08-16" "09:00" 111.59255807662 27.2761876432402 110.305154343977 27.6218874095122 100.153355830851 24.3224934752023 0.346563292478521 0.0150202898975176 0.342075989326588 0.013079695544103 0.31136071819489 0.0143766962859871 8.86439478048228 13.1883650069604 322.051068251448 78.0500504988036
"2020-08-16" "09:30" 109.973764510372 32.6242348316963 110.014708000731 32.2896680534511 100.762815152622 28.604299424949 0.342197645561334 0.0152344907905368 0.342665492742084 0.0121032121694253 0.315136861696582 0.0151042183840314 9.29283633846758 12.2337257383524 320.751287663725 92.550883845162
"2020-08-16" "10:00" 110.514931980437 31.5754905591823 108.668262339086 31.1051970646332 99.5519386980719 28.0784412374231 0.346483668253731 0.0143565849263521 0.340671020236691 0.0116915336470475 0.312845311509577 0.0146771155065177 7.26965399966269 11.4930584795319 318.735133017595 89.8438705530212
"2020-08-16" "10:30" 110.951871591995 29.4301883665736 109.90679457811 28.7880343951128 101.750483093485 26.6001345020899 0.343655546390146 0.0136530661710422 0.340707637495407 0.0107175419070561 0.315636816114447 0.0130022731354829 7.11123447074036 10.2991532809389 322.60914926359 83.9753681170302
"2020-08-16" "11:00" 114.162408124403 26.208962252417 111.724386383439 25.4756148462169 102.982455801338 23.4418131272371 0.347019342656437 0.0136128697969394 0.339692839236138 0.0106959108699908 0.313287818107425 0.0126578596623 6.3039088411378 10.4599537857421 328.86925030918 74.1576847053298
"2020-08-16" "11:30" 111.18688691045 30.3980661307926 108.791823598853 29.0532952194241 104.148295646186 27.0235891362809 0.342201823418307 0.0139716859627966 0.335537341675623 0.0100312803072736 0.32226083490607 0.0136495570982578 2.24846464107033 9.31196570055755 324.127006155489 85.7188010311968
"2020-08-16" "12:00" 111.548576367418 25.5418980925256 110.613870404463 24.8028640241566 104.8759073374 23.300849362053 0.340762184613926 0.0125023149055002 0.33824193056616 0.00935117840458172 0.320995884819914 0.0122376154430252 4.80325710410927 8.75193401519741 327.038354109281 72.8409678572848
"2020-08-16" "12:30" 112.27041289561 24.1303410779203 110.888728638484 23.2686685941253 105.539170098094 21.7954132561688 0.341230497854471 0.0123855458075816 0.337327318300564 0.00898796755799404 0.321442183844965 0.0118009727193488 3.96787428326493 8.44811818071158 328.698311632188 68.3749494758269
"2020-08-16" "13:00" 117.009409782731 23.5138735845024 115.543531993086 22.2627258324181 111.509291205239 21.113358651793 0.33959462528566 0.0117678761167403 0.335897498918739 0.00829019378433502 0.324507875795601 0.0110813852634788 2.56836299820115 8.00681724163141 344.062232981056 66.1103333205998
"2020-08-16" "13:30" 120.557666430097 23.1436730503341 117.103148364158 21.9206042779376 113.628412396706 20.7649714848549 0.34287380495417 0.0115954226405478 0.33331640536654 0.00840572460235042 0.323809789679291 0.0110295483113115 0.0202179015121603 8.30969040692033 351.289227190961 64.9888852082089
"2020-08-16" "14:00" 121.525413352353 23.8304387190593 117.916742790488 22.5412397109345 114.834614263028 21.2197361696498 0.34264252519972 0.0120132099828867 0.332749283849663 0.00811910532877459 0.324608190950617 0.0114191807433748 -0.526542034403277 8.05923026980471 354.276770405869 66.7352697421399
"2020-08-16" "14:30" 125.026606154084 23.7452305869692 121.899094067963 22.5485060712265 116.051825390691 21.0880816814901 0.344139450959511 0.011784070401728 0.335804219630736 0.00798243901441222 0.320056329409754 0.0110779122159944 2.71975659115182 8.11825467792082 362.977525612738 66.5122080473845
"2020-08-16" "15:00" 128.007184917646 24.0151079452457 124.819933491202 22.9002577799783 120.621718477711 21.7078151652871 0.342476895833077 0.011568424580219 0.334183212255324 0.00791836463893956 0.323339891911599 0.0108432176675463 1.01096358704816 8.29174544517865 373.448836886559 67.7629444346742
"2020-08-16" "15:30" 135.270199456125 20.5623121233094 117.78888814717 20.1988507487776 97.7723707417505 17.015195185912 0.386289041510595 0.0134410600353569 0.335339689763279 0.00939997613515945 0.278371268726127 0.0113140965997545 2.53520609646412 10.0695242323554 350.831458345045 56.5461244826242
"2020-08-16" "16:00" 124.664156044466 24.8609195010143 123.443409550846 24.7318852642319 118.226172950981 23.1872319669893 0.340322015818001 0.0122823912795251 0.336708851879388 0.00842711816006915 0.322969132302611 0.0113825526889926 3.99649010624541 8.89517836535479 366.333738546293 71.8495503857751
"2020-08-16" "16:30" 125.397936400304 27.8921136934899 123.810030074765 27.6181113856202 116.018379511215 25.2618380083819 0.343302294449159 0.0135191220589227 0.338673883090677 0.00870040133588115 0.318023822460164 0.0122176669732288 6.20374423801224 9.32722113359342 365.226345986284 79.8196158698134
"2020-08-16" "17:00" 122.547257083029 28.7960445597722 121.492294219743 29.05221393343 112.794443722244 26.1779609424482 0.343555467478512 0.0136949686426397 0.339964294329801 0.0095657511157624 0.316480238191686 0.0122849594066767 7.64288763421217 10.2968248595509 356.833995025015 83.0782087396255
"2020-08-16" "17:30" 122.817716531283 27.4956868891057 122.664214894036 28.0992896782744 113.184493401821 25.0610798404334 0.342643422100455 0.0132012156378365 0.341496171547297 0.00932216185987415 0.315860406352249 0.0117754433138633 9.32621985496655 10.3023396226901 358.66642482714 79.7137633251261
"2020-08-16" "18:00" 115.298765213053 21.3131032486755 112.042448985328 21.8283468525335 103.366740858115 19.3336367596207 0.348954244076906 0.013478623723536 0.338375401888856 0.0102163895428374 0.312670354034238 0.0118799296554227 5.41939189948844 10.4086548956123 330.707955056496 61.3384039362408
"2020-08-17" "09:00" 106.97050143347 36.433556279012 106.409332136433 35.7256508862085 98.4941352450953 30.9022685093961 0.34154331208695 0.0177770395068009 0.340431155340757 0.01232503369552 0.318025532572292 0.0179599774542697 7.35402759429985 12.1245887794163 311.873968814998 102.115521965334
"2020-08-17" "09:30" 107.493558167969 35.9466591550145 105.999870882287 34.9603438319951 98.0603049988757 30.4163981098988 0.343602972275085 0.0176904524955064 0.339536365209613 0.0111456149222174 0.316860662515303 0.0173528970398928 6.44587859772894 10.808399249777 311.553734049132 100.44123688373
"2020-08-17" "10:00" 95.6893981182191 37.0671149550647 94.1398318483332 37.6255257202757 82.3775041809545 32.8719966902591 0.35225730312918 0.0201139568831876 0.344822887588618 0.0130604444501366 0.302919809282201 0.0173875919808361 10.2127613974928 11.7245718486031 272.206734147507 106.69193500797
"2020-08-17" "10:30" 99.4587763154196 35.0818311956197 97.7719675782787 35.1928385370572 90.8171684397661 32.0949365016407 0.345290230275583 0.018858843803826 0.338658852089046 0.0121405740379689 0.31605091763537 0.0164872269773134 5.26799040137161 10.6316270527318 288.047912333465 101.498079551479
"2020-08-17" "11:00" 103.039515290348 32.5841215551983 102.08766214374 32.1032104657719 95.4067506605205 29.4580655801651 0.342387834170062 0.0177146024676173 0.339310970271036 0.0117654078366543 0.318301195558903 0.0161698574831543 5.7290583366125 10.4739091204831 300.533928094609 93.2289865113681
