"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-12" "15:00" 121.677907236502 33.4013728998899 118.291705353029 31.3141964328815 110.495215398685 30.3002628338846 0.346684275850266 0.0162670283560462 0.337965351782689 0.0132562231237928 0.315350372367045 0.0153716213660064 4.4102880708711 12.6955042745606 350.464827988216 93.7907631807354
"2020-08-12" "15:30" 118.518104344973 36.7069510253235 115.453770960446 34.3336527541689 107.339272998897 32.9446278331964 0.346427719214633 0.0171580879039295 0.338873703475707 0.0140816474475444 0.31469857730966 0.0163483525391994 5.05016457702135 13.0650527731426 341.311148304316 102.791020061645
"2020-08-12" "16:00" 118.890860826829 36.2022481036984 115.418399117602 34.3656672535788 106.810799254429 31.8856586780442 0.347741525029627 0.0175570225052828 0.338524137854062 0.0146001001017853 0.313734337116311 0.0163914900656576 5.13513815394497 13.6667039010639 341.120059198861 101.186012266641
"2020-08-12" "16:30" 117.905594222526 39.7111686020511 114.926278918783 37.7963840597041 107.051356582383 34.4835619505841 0.345687468855654 0.0180632286350239 0.338030715794718 0.0139394579795394 0.316281815349628 0.0170200906461853 4.89560703265711 13.0735078637959 339.883229723692 110.826801161103
"2020-08-12" "17:00" 114.76119752035 39.0787903638822 112.48820647697 37.3332916803702 103.729198372031 34.0925278037119 0.345568046144908 0.0177539988737102 0.339983423128093 0.015986309163985 0.314448530726999 0.0171761898051084 6.48601706155845 14.5725817107155 330.978602369351 109.289747536934
"2020-08-13" "08:00" 129.55932451866 33.0491832317938 129.595902328861 34.3900148670768 124.401029522639 31.3837198101672 0.337884402535467 0.0173993472351286 0.33695219333966 0.0144069826785607 0.325163404124873 0.017215132732471 5.2314506164221 16.2966032583202 383.55625637016 96.9160193699551
"2020-08-13" "08:30" 129.878937282716 35.376994316985 130.818830019686 36.0117730333926 124.886180067855 32.8045492389052 0.336510715927968 0.0184536588912621 0.338433316891251 0.0137238668420092 0.325055967180782 0.0180398228437375 6.87254268880108 15.4767403536754 385.583947370258 102.311328528353
"2020-08-13" "09:00" 134.023624568923 34.6508557284683 134.760199237675 34.3488197154532 129.161995797439 32.0462537191146 0.336255389260101 0.0178643628652049 0.338187399125749 0.0133829746938358 0.32555721161415 0.0177216580738479 6.33477810898734 15.1651845492625 397.945819604038 99.1295123064015
"2020-08-13" "09:30" 136.153770436871 32.5474580509199 136.679716187538 32.0043912904549 130.795065830809 30.4594057695293 0.336909214475287 0.0171763144245495 0.33843672274803 0.0126497282188358 0.324654062776683 0.0165547316422834 6.41059610739567 14.3802597129272 403.628552455217 93.1038382131
"2020-08-13" "10:00" 138.471207747511 31.0865468161194 138.05561411837 29.3438744745624 131.434480718484 28.8083287957019 0.338816962563686 0.0174776382998351 0.338658967384192 0.0128084644220923 0.322524070052122 0.0161742732429241 6.20553977074403 14.4484261156337 407.961302584365 87.2201109908546
"2020-08-13" "10:30" 136.543541355431 29.7751228756362 135.118376778409 27.2457782958706 128.971173715147 27.2287072940155 0.340068581475923 0.0162364230457645 0.337701381242471 0.0119261118307704 0.322230037281607 0.015973722370451 4.72203848624045 13.3215128929809 400.633091848987 82.3592725367386
"2020-08-13" "11:00" 137.506631947838 28.4343311972329 135.535016684585 25.7926488582755 129.652029550563 26.2874114555409 0.340815187804402 0.0154097028072007 0.337106242731544 0.0120937946072916 0.322078569464053 0.0156314470396355 3.91137187076777 13.5860797984342 402.693678182986 78.6230415846292
"2020-08-13" "11:30" 137.265345978247 28.1494801563648 135.025328804993 25.2263846513119 127.902163062145 26.0942550622542 0.342358808353355 0.0153580223906294 0.33809139099336 0.0117062852154703 0.319549800653285 0.015572232752197 4.88314856959356 12.8864125659105 400.192837845385 77.6641996658405
"2020-08-13" "12:00" 134.167591067115 30.6122047886701 132.020066005333 26.8049104047187 125.320267232593 27.6699763340063 0.341634261771462 0.0161292612500186 0.338177990114268 0.0120426008561989 0.32018774811427 0.0158929714024226 4.55227371095878 12.8699269492194 391.507924305042 83.4479983322082
"2020-08-13" "12:30" 132.840936221605 29.1060001099571 128.769744006813 25.3531255761192 120.381170329363 26.3263935005125 0.346991788809078 0.0158489269051858 0.338034311126926 0.0121397560299842 0.314973900063996 0.0162622855569875 4.31738146265864 12.7285448618789 381.991850557782 79.0803789248077
"2020-08-13" "13:00" 131.193708724851 24.9458767984993 127.456199475029 22.466032054351 119.436844658839 23.4860227597714 0.346613902473446 0.0162344216549765 0.337705195868028 0.0128647720317939 0.315680901658526 0.0165907862207414 4.28184556636834 13.8761405797588 378.086752858719 68.7248000181599
"2020-08-13" "13:30" 127.589699712383 28.9247874448955 124.24863608757 26.1440548344353 117.429021578264 26.5776233955614 0.344932137005184 0.0156367391760553 0.337099777773675 0.0111699909957454 0.317968085221141 0.0159802685514521 3.47855088449242 11.5066504057474 369.267357378217 80.1279949009054
"2020-08-13" "14:00" 124.631737535429 30.3816773700045 121.054820902503 27.4744987420767 114.027100233165 27.8404549579421 0.345840457748718 0.0159037696396793 0.337345889244944 0.0123765348782782 0.316813653006338 0.0156540170093941 3.45080403641287 12.3142180979173 359.713658671097 84.305626780256
"2020-08-13" "14:30" 126.95647173394 25.2303312975187 122.32067562096 24.143173372796 115.145288524636 23.2229839881993 0.348227962929832 0.0156880664993614 0.335711822322528 0.0124805456761134 0.316060214747639 0.0141752561010479 2.53959098334332 13.2150295464948 364.422435879536 70.8974025092435
"2020-08-13" "15:00" 123.375356903509 26.5799027624106 118.787381497564 25.4423879873884 109.882078731692 24.1207000616346 0.350311463438415 0.0168584052163725 0.337521285150505 0.0141813121048393 0.312167251411079 0.0147832262978957 4.3173273599263 14.4459183546733 352.044817132765 74.4028162405518
"2020-08-13" "15:30" 120.347610928054 26.9489436786521 115.910503609176 26.3612333936052 107.220247860324 24.6311858053243 0.350446826873114 0.0166647980136953 0.337371429111652 0.0146599973962997 0.312181744015234 0.014737983967683 4.2531484299736 14.5624438003951 343.478362397554 76.3109902022498
"2020-08-13" "16:00" 119.660604833643 26.4816438970194 117.006085684766 25.783468287713 108.629542011644 24.5028621442694 0.346465942760428 0.0161090656535236 0.338966530774975 0.0144331724933655 0.314567526464597 0.0141425889281489 5.72202452424498 14.2781386608655 345.296232530053 75.2170488580793
"2020-08-13" "16:30" 119.822614593078 26.8845921026055 117.371473723525 26.6762982394264 107.706337349734 24.759775315479 0.347438378770126 0.0164036526394257 0.340263601684914 0.0150068228538518 0.31229801954496 0.0138649539114206 7.21399550423747 15.09099522348 344.900425666336 76.7337201655967
"2020-08-13" "17:00" 122.815190301998 25.5204901532719 120.038829181967 24.2784210810258 110.549701213297 23.3399109903958 0.347270416594737 0.0162548402463484 0.339977472327562 0.0144660318614095 0.312752111077701 0.0135405324160009 6.712766848638 14.5832746398791 353.403720697262 71.4681510437762
"2020-08-14" "08:00" 124.622025222345 26.0875824322308 122.07361985675 25.3047124622713 113.260626823786 25.339979730585 0.346295041487845 0.0179966128562397 0.339408052321817 0.0147807259414963 0.314296906190337 0.0174138860332283 6.26458766736942 15.3204691832899 359.95627190288 74.4115623193564
"2020-08-14" "08:30" 121.586315673736 26.3409192842957 119.037212208369 25.8271567154554 109.746731147816 25.8436408685297 0.347251374701716 0.0181216599331495 0.340031967448218 0.0153916701052937 0.312716657850066 0.0181078766717106 6.74137759518591 15.6489223051261 350.370259029921 75.7074224305672
"2020-08-14" "09:00" 125.663617134161 26.0985842975717 123.195787316923 25.1106244925501 113.765297983888 25.3955442994173 0.346605017525056 0.0178564435033323 0.340121531580459 0.0147628211843171 0.313273450894486 0.0173029209845312 6.96265951579799 15.3745383331557 362.624702434972 74.2823401166769
"2020-08-14" "09:30" 129.370114174218 25.7266460037576 125.958474407662 24.2524851097376 116.953462923921 24.9679003040095 0.34748713924418 0.0176249227278254 0.338799928890128 0.0140834566645646 0.313712931865692 0.0172813906682669 5.59337171718581 14.9711598143054 372.282051505801 72.5778073517512
"2020-08-14" "10:00" 123.535394531086 26.6119726114158 121.803553851416 25.7343264161061 112.981492502408 25.7485789967298 0.344768302975066 0.0179939508947854 0.340260218319261 0.01439778358188 0.314971478705673 0.0172506684224067 7.09022066933807 14.8824821532548 358.320440884911 75.8758252350744
"2020-08-14" "10:30" 129.055065237424 25.2176506079759 126.7458585231 23.8349754345455 117.678018059841 24.4893147400567 0.345464891993782 0.016914358102819 0.339837487508546 0.0139734312426763 0.314697620497673 0.0167404025843063 6.75863374893541 14.8327308612834 373.478941820365 71.2527794103301
"2020-08-14" "11:00" 128.502436368206 25.5909558222176 125.344440682462 24.0663430100462 117.404406580288 24.5744593655218 0.345994691890839 0.0171917265776215 0.338042451990092 0.0136809681465436 0.315962856119068 0.0165413425780255 4.78203841643048 14.5760270326307 371.251283630957 71.9916071238516
"2020-08-14" "11:30" 130.698124205912 25.4827672042233 127.608356428801 24.159101347755 119.079257885037 24.4555485319305 0.3462436428415 0.0169350217488235 0.338464833141464 0.0130295206219896 0.315291524017035 0.016140847678023 5.43933076665319 14.1494985032436 377.385738519749 71.8808875670287
"2020-08-14" "12:00" 133.330968229479 26.4270057028522 129.452242121944 23.632510193708 120.204897518953 24.8208438781682 0.347751582931692 0.0161086773215614 0.338769370678917 0.0126217525605491 0.313479046389391 0.016027260797842 5.36861849545536 13.5334274729189 382.988107870377 72.8754984332847
"2020-08-14" "12:30" 131.637096323807 30.6876387362024 128.589377713863 26.7843937835027 119.822289104059 27.6096861516782 0.345434601147599 0.015990874675718 0.339413732462265 0.0125269817694804 0.315151666390136 0.0162974912195358 5.71936999986038 12.9389439855091 380.048763141728 83.469812436102
"2020-08-14" "13:00" 128.103159075995 30.990819674046 125.546247364673 27.2978918336846 117.575848540273 27.9825398844442 0.344079711283051 0.0169427355501783 0.339256132781602 0.0134295116776451 0.316664155935347 0.0164733570644587 5.41348711307821 13.588913609555 371.225254980942 84.6257496164888
"2020-08-14" "13:30" 127.600669477682 31.1359139847365 123.895606160032 28.2845053073695 117.475646789439 28.6719093019071 0.345180869078734 0.0160056860350264 0.336421193442615 0.0117350728930684 0.318397937478651 0.0168029974845467 2.71489605294388 12.0218664275457 368.971922427153 86.5935206951058
"2020-08-14" "14:00" 123.789551715231 32.9166490270042 119.793053558215 29.9165709166895 113.036176402831 30.0738962161693 0.346377110142006 0.0172993092207465 0.336698443354416 0.0124083454421357 0.316924446503578 0.0172521103253816 2.76037899836644 12.2106667694113 356.618781676277 91.4438801038667
"2020-08-14" "14:30" 121.811903124695 32.3709636034611 117.835855800511 29.8286739011931 110.113134921743 29.2906305746941 0.34764453937076 0.0172338068689601 0.337445813429327 0.0125771761841436 0.314909647199913 0.0168353461102007 3.74667355458444 12.3034539374307 349.760893846949 90.0596249520368
"2020-08-14" "15:00" 120.523633295171 33.6223900521203 117.136891256998 31.757413695979 110.23407983469 30.619571413605 0.345933566444831 0.0167521648606028 0.336953946788665 0.0121786273060466 0.317112486766504 0.0162060744164654 3.5160693841364 11.8281766031813 347.894604386859 94.7558572075584
"2020-08-14" "15:30" 118.5679443056 35.9604324897717 115.139621699733 33.7634672415416 106.111397525934 32.1208609145887 0.348263468296864 0.0175683568375936 0.339329419139458 0.0131212156781831 0.312407112563678 0.0167493248520982 5.5999015679321 12.4334980876363 339.818963531268 100.61979647433
"2020-08-14" "16:00" 119.773091395222 34.7705418292053 116.256743643802 33.1750032589731 107.35745326222 30.798713750674 0.34822511535039 0.017359305897125 0.338644691549589 0.0124480007048484 0.313130193100021 0.016095983375628 5.3829426301607 12.0383637736321 343.387288301244 97.532843223581
"2020-08-14" "16:30" 118.623353357162 33.5468551597604 114.978307422197 32.0077378036823 107.283729563129 29.3507034391049 0.34730114288399 0.0168148096054939 0.337158071231922 0.0127025865841352 0.315540785884089 0.0157746315459921 4.04953192410259 12.3051656044349 340.885390342488 93.646314941107
"2020-08-14" "17:00" 117.348043749913 35.5540483255447 112.105650419558 33.7254310423796 104.297635710596 30.6384917253045 0.350914280813108 0.0174568326873216 0.335631070983185 0.0132486420510122 0.313454648203707 0.0160304233703821 2.56562137860744 12.3944343332761 333.751329880066 98.7211695544735
"2020-08-15" "08:00" 128.086265934127 37.3294778350282 129.642830340812 38.9374016311903 122.463231957611 34.4537306361778 0.336737959762216 0.0165686045959605 0.339766517981049 0.0142311815099707 0.323495522256735 0.0164936815269421 8.73616278988593 16.0026961878274 380.192328232551 109.326786386282
"2020-08-15" "08:30" 130.641199405219 36.6817868053976 130.242952682797 36.966183789114 124.114973542019 33.3191296217833 0.338889998202843 0.0171892110273907 0.337403279536694 0.0126231124750149 0.323706722260463 0.0165955995701673 5.72973241835723 14.1428458572694 384.999125630035 105.507958231843
"2020-08-15" "09:00" 136.025763372101 34.934739479067 134.778568860562 34.5941264099855 128.941953876548 31.9509025921573 0.339867623891755 0.0163274934510318 0.336643833361016 0.0122127667130752 0.323488542747229 0.0150536826304326 4.58942047247394 13.7191315538024 399.746286109211 100.041231296482
"2020-08-15" "09:30" 137.620037383243 32.6075184993331 137.046494317468 32.0288148873733 131.625280112534 30.1620617380322 0.33831573973153 0.0165814421380159 0.337041457004747 0.0117159192916821 0.324642803263723 0.0151599012788621 4.84767113915921 13.3674380878083 406.291811813244 93.1949469823424
"2020-08-15" "10:00" 140.39188616087 31.0574630948324 138.738199495972 29.6703214861232 132.452135661729 28.4795886992955 0.340566710022667 0.0157432265208887 0.337143204302332 0.0115754354072161 0.322290085675001 0.0143199236975717 4.63237716934504 13.246481730849 411.582221318571 87.6345893193285
"2020-08-15" "10:30" 137.568689527107 29.960587680815 135.441325586753 27.3902421483646 129.620001605629 27.060067269763 0.340870188211546 0.015165244859484 0.336806751267684 0.0119736570105697 0.322323060520769 0.0146336935198975 3.69396004076903 13.5309768061912 402.63001671949 82.8090997447273
"2020-08-15" "11:00" 138.515025724977 28.4382025798889 135.789566549851 25.8184404096694 129.138633888555 25.9493039838562 0.342696796295812 0.0144363321732051 0.337087864318752 0.0114766134285391 0.320215339385436 0.0140834310436016 3.92547348617065 12.9173644371722 403.443226163383 78.6336942118247
"2020-08-15" "11:30" 137.371501647515 28.0592830038992 135.330898419502 25.2532330209669 129.163104030828 25.8050887314395 0.341135345490518 0.0146913557053021 0.337377287685112 0.0113736108479785 0.32148736682437 0.0139406776069495 4.12719116066068 12.6466067818953 401.865504097846 77.5760002604074
"2020-08-15" "12:00" 134.951786611843 30.5419230926374 132.431401225863 26.8545030321379 122.938729528224 27.6183185821439 0.34484449461525 0.014508254416679 0.340403014485952 0.0121624159782274 0.314752490898799 0.0143367472425705 6.97228631165965 12.699252042123 390.32191736593 83.6708689399392
