"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-24" "15:00" 134.305370569045 30.9582779111275 125.788462141562 32.6797140960162 127.456821826812 35.0935470819014 0.348027817311038 0.01737896490267 0.323924269964901 0.00989360954745936 0.32804791272406 0.0194530170030027 -10.185268112734 10.3571418792759 387.550654537419 96.8316343120868
"2020-07-24" "15:30" 134.031338590832 29.4831681579483 124.818037211887 32.6609120737397 129.03024240749 34.2319149022726 0.34738233664548 0.0168401236246568 0.320579082035876 0.010823992123165 0.332038581318643 0.0181293686122412 -13.4255065745474 11.1873299820507 387.879618210209 94.5071535688796
"2020-07-24" "16:00" 136.935080857196 28.2198039019854 128.392179829497 31.2253045978622 131.198656427843 33.4162322944262 0.346997065615398 0.0162513173612756 0.322999158902749 0.00962474859675046 0.330003775481853 0.0171553035753538 -11.3493776260446 10.3959305301522 396.525917114536 91.1236805421407
"2020-07-24" "16:30" 136.751040936577 28.895046496898 128.192369601224 31.768856010911 130.285144053661 33.7282228298658 0.347658583545717 0.016327581508489 0.323509967445518 0.0100382998121626 0.328831449008766 0.0173683277186489 -10.6514457877897 10.8557794743686 395.228554591462 92.6071559598089
"2020-07-24" "17:00" 132.433305302741 30.676055552342 122.686162636266 33.3061457108579 124.605110708683 35.3348221386711 0.350706581590006 0.0175125272620573 0.322015429856009 0.0114274057545426 0.327277988553985 0.0197874926467427 -11.6660907388917 11.7852786555488 379.72457864769 97.2999418715793
"2020-07-25" "08:00" 143.591248328922 30.310705949689 132.839239571125 33.26863486973 136.286880588949 34.4353896058475 0.349724301463192 0.0166860319874673 0.320712006447277 0.0100939101091322 0.32956369208953 0.0174406771608751 -14.1996497756216 10.9660876515969 412.717368488995 96.130570105933
"2020-07-25" "08:30" 144.955547322228 28.1869525880785 133.419558157158 31.2984122448271 138.97511379375 32.5132985986365 0.348898551151802 0.0165344979704147 0.318540729080633 0.00999855320905327 0.332560719767565 0.0174263071566707 -17.0915448016622 10.8509954131302 417.350219273135 89.9485215681296
"2020-07-25" "09:00" 143.731898935251 26.7317031400196 132.70779092436 29.8365676535607 137.723979138238 31.7355998909444 0.348574555273333 0.0159764492116279 0.319536185769131 0.00960729169247101 0.331889258957536 0.0168216808004804 -16.0402962247679 10.6505049860076 414.163668997849 86.3961609836292
"2020-07-25" "09:30" 146.011579576128 26.3842313856995 135.954504379993 29.3734540292727 140.302723100295 31.192008549329 0.347186684360879 0.0155397479053978 0.321174399233788 0.00891933801642977 0.331638916405333 0.016348895371132 -14.4052939164377 10.13040275845 422.268807056416 85.0810631653447
"2020-07-25" "10:00" 144.956244561931 26.0348316512894 133.54181286699 29.10401354744 137.550045546673 31.1705789436991 0.349904285888374 0.0158659563385848 0.32018079403717 0.0090843586582131 0.329914920074457 0.0167584297008745 -15.4226643746248 10.1424265649334 416.048102975594 84.3837003945032
"2020-07-25" "10:30" 139.841899438489 26.8795496212215 129.877980863833 29.7326994829404 133.868943732902 32.0606587243159 0.347992027744064 0.0159947100294925 0.321068990505157 0.00940370025327697 0.330938981750779 0.0171721008330228 -13.9548814437238 10.3465833363937 403.588824035224 86.8254222672235
"2020-07-25" "11:00" 138.687693500428 27.3981982014185 128.645037163022 30.352072976237 132.408094544537 32.5178461206568 0.348550433776906 0.0162246797860872 0.320982751251937 0.00952285457471727 0.330466814971157 0.0170968382264481 -13.8057137189205 10.2853573501101 399.740825207987 88.4422790303775
"2020-07-25" "11:30" 143.449655427931 26.2034986088271 132.964613626369 29.248260938114 137.304741157053 31.1760464325275 0.348159299485053 0.0155789669716403 0.32059251560027 0.00881405280745057 0.331248184914678 0.0161964880156464 -14.8251693322471 9.77585418215437 413.719010211353 84.8107855441222
"2020-07-25" "12:00" 141.78425244745 25.8157676892408 132.072472086709 28.7943366936451 135.952613956026 31.0928095155813 0.347380909339844 0.0155387994390633 0.321590462426934 0.00882563785951564 0.331028628233222 0.0164489483074476 -13.5919222300584 9.88299543318293 409.809338490184 83.8703418644696
"2020-07-25" "12:30" 142.806550260699 25.8472491284868 132.190565238225 28.630556003745 135.869195351833 30.9645059883477 0.348963440077292 0.0155084864477107 0.321070863085113 0.00899319825317557 0.329965696837595 0.016432515114505 -14.2946151360821 10.0527433799518 410.866310850757 83.6086119715075
"2020-07-25" "13:00" 142.896181299827 25.6456358339937 132.635487312936 28.3257244844816 136.6053185678 30.7607587087785 0.348021593132533 0.0152851028393605 0.321205950382638 0.00886089909270698 0.330772456484829 0.0164844860814522 -14.2305252417547 9.99987834844307 412.136987180563 82.8854551341627
"2020-07-25" "13:30" 137.923731020092 28.9375125049192 129.166513385762 30.4356823682926 132.426781443797 32.8582147399708 0.34630490439729 0.01544823989517 0.322831005790987 0.0084040848183897 0.330864089811723 0.0167401575363672 -12.0174856923641 9.15226533102352 399.517025849652 90.5970081472079
"2020-07-25" "14:00" 137.626237217576 27.8092717567089 127.879179153408 30.239005960655 130.083767224045 32.7492526102203 0.349414430199706 0.0162855020007131 0.322599425518175 0.00970966751743071 0.327986144282119 0.0179521840767339 -11.951646134805 10.5041890372081 395.589183595029 88.9263153043595
"2020-07-25" "14:30" 135.159601523133 27.7404326839059 127.38795190213 30.0521475576307 130.415484118469 32.4891408342015 0.345264277556335 0.0160909002170619 0.323548423359394 0.00919428409661266 0.33118729908427 0.0177754218926681 -10.7991818373433 9.87237176153082 392.963037543732 88.4554202455018
"2020-07-25" "15:00" 132.880954343198 31.8720856429728 125.212068810849 33.1673428886008 125.978160935468 35.4596425012668 0.34730765036602 0.017132923595377 0.325502215908312 0.00903701080655071 0.327190133725668 0.0187980821623528 -8.43497765696828 9.39382069565919 384.071184089515 98.7716974750534
"2020-07-25" "15:30" 131.570015337815 33.661383270453 122.355741032338 34.7453327182114 122.614342570787 36.1050475323122 0.350789742865371 0.0186320897914091 0.324054752715367 0.0101149948402423 0.325155504419262 0.0207719197344933 -9.47287584392628 10.1622083837755 376.54009894094 102.555365514399
"2020-07-25" "16:00" 131.488569571905 36.3693493314586 123.802213663127 36.9260621013779 126.157582007715 38.2120967599204 0.345708614222482 0.0202235437156973 0.323492012578499 0.0109705877049772 0.330799373199019 0.0233629848355622 -10.0417242533663 10.9256006532037 381.448365242747 109.269454448246
"2020-07-25" "16:30" 130.644641136705 35.9894193093681 122.623405228277 37.008962740959 124.707003247708 37.7405319277777 0.346839211137547 0.0183228326145885 0.323151740846126 0.0105527328924025 0.330009048016327 0.0207151751979139 -10.104833927859 10.4107671316896 377.975049612689 108.813126731718
"2020-07-25" "17:00" 124.029747921591 38.5339225269068 118.270135896103 38.6280819097689 119.217364477679 39.0177643517828 0.343572965877046 0.02145400758093 0.325962171743745 0.0117842998985852 0.330464862379209 0.0250328847042224 -6.70684060706536 11.7794514079616 361.517248295373 113.625006510497
"2020-07-26" "08:00" 140.496638152286 39.3205539208264 133.894236176092 40.6943730737807 137.181874539154 39.3206103154082 0.342147730687441 0.0187516090552064 0.323510547194959 0.0103454867066476 0.3343417221176 0.021115793195101 -9.89004033925525 10.5181923507014 411.572748867533 117.46094987696
"2020-07-26" "08:30" 147.332772235273 38.121914217058 140.839765418223 38.5957574623687 141.683372948121 37.3273480574122 0.343123906486087 0.0191262253264129 0.32634554188685 0.0105496160621498 0.330530551627064 0.022395169631157 -7.33661434694673 11.7792472342506 429.855910601617 111.77019975591
"2020-07-26" "09:00" 144.899698130216 34.1003124631719 139.000286626782 35.4292851210027 142.540516847164 34.9816102134036 0.340471399862392 0.0179507979779335 0.324747627869639 0.00976931272902016 0.33478097226797 0.0206566292497721 -9.43964172381573 10.6430882517652 426.440501604162 102.470192508382
"2020-07-26" "09:30" 149.866768140813 32.0700888581041 140.746531487739 33.3036569414552 146.512134961101 33.455311401581 0.343559310828576 0.0168898227415892 0.320947056883474 0.00851121456197283 0.33549363228795 0.018574874258902 -14.8858401264367 9.18900031271578 437.125434589653 96.9907764634304
"2020-07-26" "10:00" 149.737304001616 30.9536483740997 140.76142222313 31.918889452443 144.392722451191 32.0317383733184 0.344842463591944 0.0165578008728927 0.32281793619141 0.00829319583278373 0.332339600216646 0.0184292064722818 -12.607182006548 9.25046714765807 434.891448675937 92.984310883778
"2020-07-26" "10:30" 152.692600434243 29.503677212494 141.367354886987 30.6057289593102 148.19930115577 31.0686309603849 0.345865620402509 0.0160850580461597 0.31880336815538 0.00773255785831735 0.335331011442111 0.017925953914654 -18.1571918160396 8.59347197973679 442.259256477 89.305618736025
"2020-07-26" "11:00" 148.92063938923 29.4576220399197 140.985972791606 30.4644211358479 147.432881561875 31.5225835791293 0.340956593045541 0.0149120693903762 0.321725890204872 0.00748330169358299 0.337317516749587 0.0164619667916157 -14.3815753678924 8.53312366139156 437.339493742711 89.7850555417646
"2020-07-26" "11:30" 148.712091055421 29.8437807071034 138.199263230597 30.3440070765001 144.651531119427 31.7446187139489 0.345040310743187 0.0147715941455304 0.319652167258974 0.0073659834420767 0.335307521997839 0.0160784782072353 -16.9650957136533 8.53553753995254 431.562885405446 90.2813710807048
"2020-07-26" "12:00" 145.559524651727 29.4972650078911 135.262195677843 30.6134664524436 141.342656847937 32.3156355825148 0.345508212533848 0.0144013704651645 0.319771493102254 0.00729490392946919 0.334720294363898 0.0157436849394344 -16.3777901439771 8.18027613925159 422.164377177507 90.8716099100842
"2020-07-26" "12:30" 141.51854869118 28.1691001766104 132.213749187708 29.5139900089964 137.487285950693 31.725206828822 0.345060005426935 0.0151160982169956 0.321012215483697 0.00748508024500005 0.333927779089368 0.0161320872046797 -14.5783362664564 8.36364419837622 411.219583829582 87.733737141314
"2020-07-26" "13:00" 141.153149138552 29.0375123410085 131.061000451455 30.5931660247069 135.481847335137 33.018239946657 0.347378430606599 0.0148346973968642 0.320923551235991 0.00800987589459885 0.33169801815741 0.0160039991775715 -14.5129955707775 8.82822648760577 407.695996925144 91.1113260177729
"2020-07-26" "13:30" 136.975833642691 28.9382482151422 128.834369103821 30.2755861844246 132.417482483311 32.6918244658489 0.344921214510587 0.015106509527804 0.323092434168468 0.00839919925735686 0.331986351320945 0.0164984351468834 -11.7245779183603 9.19861173429868 398.227685229823 90.3277572269495
"2020-07-26" "14:00" 135.644570391672 29.0425461268599 125.731782242413 30.6295484685147 128.020778618371 33.3096673239425 0.349707613054778 0.0162381503054388 0.322365815676312 0.00857799210151301 0.32792657126891 0.0178510243558277 -12.201784525217 9.01914834991823 389.397131252457 91.3062635632515
"2020-07-26" "14:30" 138.173598099657 26.5595791466435 127.37910658505 29.7179127843882 131.333306105005 31.8858852633715 0.349792922459054 0.0160518041975716 0.320058096658873 0.00963661584254395 0.330148980882073 0.0167982163210399 -14.7486910345623 10.3159588267539 396.886010789711 86.3427837289418
"2020-07-26" "15:00" 133.928233904958 32.5357934173991 124.842692220453 33.6807870001106 127.92932935897 35.822780807346 0.347611100800474 0.0174478225326121 0.322058522987979 0.0102111016926758 0.330330376211547 0.0198610456209495 -12.1721788230214 10.3835313360088 386.700255484381 100.180993826224
"2020-07-26" "15:30" 130.982955552428 33.5278560781717 122.083729298873 34.4801877659621 124.544393966689 35.9278486465499 0.347997748541807 0.0182478640986051 0.322389780999947 0.0101536644062017 0.329612470458246 0.0204279855938842 -11.3598909213702 10.1610530141107 377.611078817989 102.046100756955
"2020-07-26" "16:00" 133.57255486569 34.7030976004624 125.021098065014 35.3102169090699 126.062143311932 36.6780094170999 0.348323619526625 0.0195549132549568 0.324081453969306 0.0105959604302645 0.327594926504068 0.0226597212218756 -9.59250204759457 10.8244328092478 384.655796242636 104.367083293849
"2020-07-26" "16:30" 132.362022753645 34.6828294539192 124.133808030072 35.807883654307 124.01199091838 36.9271434227127 0.349227415169968 0.0179154071258955 0.325262356521329 0.0105636077628337 0.325510228308704 0.0204441363388703 -8.10639761188113 10.9039204545271 380.507821702096 105.434781391408
"2020-07-26" "17:00" 129.505328122026 34.6978070466933 122.675092132642 35.3392646970454 120.769169898207 36.4875573865539 0.348340613594154 0.0190829708141027 0.328228431969981 0.0104672252945344 0.323430954435866 0.0218032890812103 -4.92431375494939 11.0650465372664 372.949590152875 104.17582688391
"2020-07-27" "08:00" 140.839833245935 39.7708757727537 133.802333273285 41.1901906396393 136.46080251123 39.7419777868866 0.343522204476546 0.0190831635517099 0.323575761788793 0.0101267934365291 0.332902033734662 0.0212777348510397 -9.69596921059482 10.0496816298511 411.10296903045 118.846136163475
"2020-07-27" "08:30" 146.369542148359 37.3218382171878 140.04752972203 38.1275092531986 142.259147806795 37.1293146378005 0.341969881859708 0.0186542381714838 0.325384979746681 0.00993487587053668 0.332645138393612 0.0212236125760813 -8.53363051109277 10.854142926883 428.676219677184 110.475772131865
"2020-07-27" "09:00" 145.40997256989 33.9357065721703 138.668195585948 35.2867387382449 143.784293289943 35.0135022527299 0.340583842928562 0.0177206934434916 0.322845677815925 0.00950026970569642 0.336570479255514 0.0202674181060258 -11.8578746879379 10.1301369725149 427.862461445781 102.262173755562
"2020-07-27" "09:30" 149.945611656448 31.9613190038256 141.105208803599 33.1637463549884 146.355838033259 33.404003933211 0.34351520085858 0.0166175001246397 0.321623713674663 0.00835743590952098 0.334861085466758 0.0183363135166957 -14.0910320825077 9.12300960869033 437.406658493306 96.7379381796243
"2020-07-27" "10:00" 149.077943522125 30.9177070779402 140.411639818805 31.8566816519547 144.170412385194 32.12844634712 0.344315912012637 0.0164939448027254 0.322954169807184 0.0080335329737584 0.332729918180179 0.0183521633711312 -12.4250762697092 8.85964733853385 433.659995726125 93.0248714388604
"2020-07-27" "10:30" 150.355475556133 29.0264209888072 139.742401290623 30.3796305509741 146.608046262875 31.1143536293553 0.345008884662467 0.015891831625091 0.31916893482182 0.00786149157748754 0.335822180515713 0.0176950240768198 -17.4787192377624 8.77899500697636 436.705923109631 88.6815937695461
"2020-07-27" "11:00" 146.659603346459 25.42329055217 137.461802422981 27.5087261814305 140.811207763574 29.8774520748998 0.346207146888286 0.0146008164260003 0.32303945595616 0.00764306312725882 0.330753397155554 0.0157184952876609 -12.5472062640715 8.92634923147466 424.932613533014 81.0577776718592
"2020-07-27" "11:30" 146.357981534817 24.0238550953203 135.425713704334 26.7306101797794 140.700609938875 29.1456865986088 0.347593381593331 0.0144958468899671 0.319975495521209 0.00770148059204918 0.33243112288546 0.0153097183721359 -16.2071640650242 8.82837626381698 422.484305178026 78.1360732744365
"2020-07-27" "12:00" 142.033684846195 25.3812547814686 130.796484044807 28.3928575886136 133.82109821088 30.8033044643237 0.350775052882772 0.0155944204794944 0.320943107768717 0.0091034971092775 0.328281839348511 0.0167251082042114 -14.261814967461 10.1387756613543 406.651267101882 82.7030389773687
