"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-16" "09:30" 144.10687004213 28.7979125897036 129.816881754733 28.5641874761339 129.646892182086 30.8344593397513 0.358157503715853 0.0161453021016026 0.321501791085015 0.00730546026994776 0.320340705199131 0.013614365233225 -14.1199987147503 8.78310686701358 403.570643978949 86.5020691425185
"2020-08-16" "10:00" 140.413451821115 34.3189716264534 125.892045910955 32.8847931842621 125.148183934532 34.3767962209215 0.359689934849396 0.0165445375011268 0.321394933295841 0.00685012298828082 0.318915131854763 0.0150039877148931 -13.7775439337362 7.84353822478343 391.453681666602 99.9997931755245
"2020-08-16" "10:30" 139.780490062648 36.9514289407308 126.439605887362 34.8083576929757 128.47251286971 36.2408354371117 0.354503389533888 0.0163445359955676 0.32015029862066 0.00690815536935522 0.325346311845452 0.0154091340543807 -15.3737911576351 8.02251632300174 394.69260881972 106.557046395796
"2020-08-16" "11:00" 143.329252665554 30.3633311466769 129.641921784906 29.5887488755488 129.752627685349 31.4868903582542 0.35664196926139 0.0159603525553177 0.321746016666624 0.0066348434472695 0.321612014071986 0.0141585707650115 -13.7980367810921 7.84758795793637 402.72380213581 89.7754199313404
"2020-08-16" "11:30" 142.68310332719 32.6631484427016 128.668805689372 31.3583349431188 131.319866517639 32.5788534305147 0.354781639354327 0.0164326246088255 0.319063276509058 0.00618286302647492 0.326155084136615 0.015295899953943 -16.6653584660851 6.97839560221558 402.671775534201 94.9257085279783
"2020-08-16" "12:00" 146.723102133744 31.3820069145875 131.326318777116 29.9401188143498 132.786991284018 31.7314053029765 0.357803362313446 0.0156878382892014 0.319462478384984 0.00587968485484409 0.32273415930157 0.0141535195911151 -16.857455863531 7.21565725077861 410.836412194877 91.4898849193667
"2020-08-16" "12:30" 147.974787685166 29.6682556718872 131.538752955883 28.7170961641649 137.012671949961 30.3702307086134 0.355850703106021 0.0153162363970241 0.315339613163657 0.00610774077287689 0.328809683730322 0.0138846192131529 -21.9099537233607 7.17378187697642 416.52621259101 87.1730848340561
"2020-08-16" "13:00" 151.346226376843 29.0075239096656 135.28686849677 27.997727657707 138.533373267877 29.2999275344679 0.356459309863987 0.0150809979779514 0.317834519858172 0.00578682485149214 0.325706170277841 0.0137838322328939 -19.3058626511794 6.96762762509042 425.166468141491 84.6888939405022
"2020-08-16" "13:30" 153.480328411898 29.2183313718914 138.000672461001 27.9577966770404 141.783221983278 29.087919075346 0.354580425540002 0.0155121789402441 0.31813495693487 0.00585422974790111 0.327284617525128 0.0143512304757119 -19.2622054731746 7.00414834678495 433.264222856177 84.5009161990827
"2020-08-16" "14:00" 157.089159607356 28.8657886200715 139.928919571675 27.9134589702503 141.731002594215 29.5571946728867 0.358719366848546 0.0154269751773196 0.318637052806584 0.00586859027993067 0.322643580344871 0.0140872773997195 -18.962323058221 7.23071512965 438.749081773247 84.658559247947
"2020-08-16" "14:30" 156.357508268057 27.6302345322026 139.545365106542 27.626704370742 145.244663344908 29.1742242039838 0.355127047837629 0.014422374540714 0.315823562527642 0.00641089262719881 0.329049389634729 0.0129654773596273 -22.5114413998817 7.57664482497965 441.147536719507 82.8661508026382
"2020-08-16" "15:00" 155.390285960407 28.1240983307014 139.204952954506 28.0158223191362 141.16943722129 29.233412532353 0.357360572225437 0.0149764766017522 0.318969184103222 0.00627329486692921 0.323670243671341 0.0131666857214122 -18.1498172726848 7.26681790322015 435.764676136203 83.6894946353174
"2020-08-16" "15:30" 154.665226115968 29.4674383956064 140.193970954887 29.0635402511524 141.19930091597 30.4663410296561 0.355553461512927 0.0153418413096733 0.321091308669816 0.00630762045632444 0.323355229817257 0.0135965567086307 -15.4765851221638 7.44446319356309 436.058497986825 87.3102357135704
"2020-08-16" "16:00" 153.544464666726 30.3448779743098 137.499454151395 30.5370767850446 139.511701509939 31.6467538644996 0.357561828591852 0.0149086129579551 0.318713833695502 0.00687108279094698 0.323724337712646 0.0132601462773232 -18.0572578738757 7.82102708633614 430.55562032806 90.9633196714915
"2020-08-16" "16:30" 148.813161415886 23.2216574319819 133.800252306755 24.5063019104585 136.852426559073 27.2676758845083 0.355922261858002 0.0154194290487536 0.318668231391066 0.00668401524931965 0.325409506750932 0.0128321355268752 -18.0650833614482 8.1085352223459 419.465840281715 73.2392240334314
"2020-08-16" "17:00" 140.689393400396 22.706902350897 126.319502363559 24.8429967758877 126.042944170436 27.5236437461337 0.359535547629325 0.016825996052742 0.320981719986205 0.00799518118548189 0.31948273238447 0.0137553442463184 -14.0933328437144 9.10270506014041 393.051839934391 73.3198374722872
"2020-08-17" "08:00" 133.928410827005 38.7139192734059 120.555880438117 36.752270809186 121.757974477083 36.7816066189906 0.356146891239758 0.0182887776096543 0.319725955686271 0.00909950879419565 0.324127153073971 0.0169718158872133 -14.5746244278535 10.0759226978853 376.242265742205 110.580954925765
"2020-08-17" "08:30" 107.851824480794 36.6671162330613 97.4390527709754 37.7491960832786 102.414948218973 39.9046190747025 0.353413614254728 0.0237283951514605 0.31530889444107 0.0134533901329892 0.331277491304202 0.0225911010137554 -15.3886671578157 11.7461394023299 307.705825470742 112.537836750133
"2020-08-17" "09:00" 114.648562241659 37.6047243580313 103.031521513779 38.7355017438927 103.697382604298 41.0382464020564 0.359666808392368 0.0252690265077897 0.319608043103392 0.0118566836024731 0.32072514850424 0.0211308561280285 -12.2829018183988 11.024056606649 321.377466359737 115.331353906368
"2020-08-17" "09:30" 117.140111342405 36.3965792488765 105.910437222055 37.8384150881771 106.592085462984 40.3020744325979 0.358128317679186 0.0224347554213856 0.32048122515015 0.0108564062971773 0.321390457170664 0.0183312336399386 -11.9113223612791 10.2101081464586 329.642634027445 112.979447408958
"2020-08-17" "10:00" 121.517384914688 35.2185592832693 108.437619870572 36.0513201320467 108.689866953706 38.3757545546773 0.361236463632339 0.0229783532355494 0.31943222654884 0.0102485258472288 0.31933130981882 0.0188888164700424 -13.3320121272489 9.92654403580945 338.644871738965 107.822440770959
"2020-08-17" "10:30" 123.77711781226 35.6624848137471 111.165742893449 35.6187383428357 112.909793832179 38.3565711000689 0.357729481740561 0.0208362843623901 0.319187350604591 0.00943697038631392 0.323083167654847 0.0175546132070265 -14.3554258575408 9.58050857193517 347.852654537887 108.061766294586
"2020-08-17" "11:00" 127.851952240733 33.6943757840173 114.488705485798 33.5721603067075 115.017543658326 35.858756333195 0.359404389344104 0.0200212800837707 0.319917220475195 0.00853521068445645 0.3206783901807 0.0167066328700613 -13.8920849274637 8.83756689550176 357.358201384857 101.458060694636
"2020-08-17" "11:30" 134.764472638335 33.2192176041843 121.425027483688 32.4863901470494 123.03501693393 34.7318863004236 0.356420428038464 0.0190791633086838 0.319862725160138 0.00733046309788301 0.323716846801399 0.0167729610866663 -14.949434604889 8.14918161246236 379.224517055952 98.636731010142
"2020-08-17" "12:00" 141.212655272316 32.1749776436674 127.243657331011 30.9582127210811 128.5562032806 32.9870166893928 0.356402652512217 0.0177811631706909 0.320297249102537 0.00682285042130209 0.323300098385246 0.0160281063096294 -15.2815438908945 7.9213301433628 397.012515883927 94.3449824705121
"2020-08-17" "12:30" 146.298300333782 29.3363874770077 131.022265420892 28.721910240875 135.473807299759 30.6520645406177 0.355102568302598 0.0159800421429987 0.31699961385735 0.00640355866612078 0.327897817840053 0.014416927946044 -19.7275767917567 7.49021806330477 412.794373054434 87.0233933590176
"2020-08-17" "13:00" 148.670917171012 28.6221160843591 134.105821951606 27.743862982169 137.593976616106 29.3788854300063 0.354102858002072 0.0164760756259387 0.318728837279797 0.00628050983027622 0.32716830471813 0.0148232210786612 -18.0532498839068 7.58650888174292 420.370715738724 83.8513657190612
"2020-08-17" "13:30" 152.326800745751 27.3105920324776 137.601923743382 26.6711562610093 140.407512131457 28.356930302885 0.35454946002314 0.0153915202008682 0.319494909473041 0.00610778801189099 0.32595563050382 0.0136307682364647 -17.5304653904443 7.44351499460227 430.336236620589 80.5548841543439
"2020-08-17" "14:00" 155.741073443605 27.2528173187568 139.419555992132 26.7270359894814 140.630081422098 28.7356041333832 0.358150641105204 0.0155869311808135 0.319730252738651 0.00631542438493454 0.322119106156145 0.0136454917606706 -17.532042881438 7.86570090467177 435.790710857835 80.9667880521728
"2020-08-17" "14:30" 154.69794490104 27.1814212014071 139.041893784823 27.6925677820861 140.44800285203 29.6168527785042 0.357283341785793 0.0152322029249692 0.319838638997342 0.00654125850099844 0.322878019216865 0.0135229227190032 -17.0621601834235 7.64835264546959 434.187841537893 82.8607746127029
"2020-08-17" "15:00" 153.1936557627 28.2604464825294 138.80732730031 28.1938696279493 139.416782759905 29.7136376175946 0.355863379719242 0.0153070438036428 0.321396768702266 0.00654697961167951 0.322739851578492 0.0136847223294052 -14.9957839219854 7.69568788461403 431.417765822916 84.4296316119309
"2020-08-17" "15:30" 147.056535685952 23.0014502521106 132.607276655352 24.6349437424607 135.096208589905 27.3796880977296 0.355760313757864 0.0152016005748513 0.319409325716365 0.00754367356426785 0.32483036052577 0.0127539028469882 -16.9381909651537 8.97658696278106 414.760020931209 73.3143770611864
"2020-08-17" "16:00" 152.030202602784 30.8121749900228 136.069649057981 30.7161990957601 137.143566215988 31.8936247795659 0.358387797711423 0.0154692188317059 0.319392159558325 0.00777905584784825 0.322220042730252 0.0140588492205538 -17.0344707028097 8.86431604480413 425.243417876752 91.7312464975393
"2020-08-17" "16:30" 151.184968851821 29.1508485940915 134.093368035075 29.0695322757155 137.443115078044 30.9803442524149 0.358736070719426 0.0160843703802262 0.316687464293063 0.0079102373316252 0.324576464987511 0.0137374395611122 -20.441347859715 9.36390291498082 422.72145196494 87.3968903180843
"2020-08-17" "17:00" 142.327877907399 25.2267303656332 132.181675399479 26.7276714265796 134.12085478285 28.6988861913156 0.349291167505278 0.0162608946353879 0.323034588875951 0.00826247984321217 0.327674243618771 0.0144575143592321 -12.0853818912908 9.56967207273258 408.630408089729 78.6544260889715
"2020-08-18" "08:00" 131.082308767469 37.7281501437678 119.853577928591 36.1604155300225 120.235709438705 36.1648962556192 0.353210077477412 0.0188249850280168 0.322429025519308 0.0105997518241823 0.32436089700328 0.0168595995657775 -11.6108623489927 11.6320464452799 371.171596134765 108.291594295731
"2020-08-18" "08:30" 134.394921274631 38.6668789656033 120.881481617487 36.4358111915414 124.513463373061 37.7106744116675 0.354144656696969 0.0186646950895692 0.317850684772516 0.00947135548402118 0.328004658530515 0.0169840141819896 -17.1454214127189 10.8256099441616 379.789866265179 111.10265052848
"2020-08-18" "09:00" 138.401800420613 39.3211106827321 126.391929243944 36.7987667962047 126.287823253686 37.4321900490816 0.353869829298804 0.0194219072219784 0.323084635372928 0.00872257336727506 0.323045535328268 0.0173909402002029 -11.9057651864109 9.80915231082308 391.081552918244 111.67261005693
"2020-08-18" "09:30" 137.934223521752 37.0515048504602 125.78988309583 35.5721141436923 127.350488356632 36.6990279453831 0.352984634423458 0.0180509870291458 0.321289674170416 0.00794437430266312 0.325725691406126 0.0163056224780902 -13.704945686725 9.0532271457433 391.074594974215 107.644515446577
"2020-08-18" "10:00" 136.844014293813 36.7536907278884 124.36580654391 34.7216021098737 123.795897758387 35.8290494581732 0.355773448531592 0.0183432386880321 0.322877590973629 0.00755418562394888 0.321348960494778 0.0169082958916706 -11.9082989643795 8.45279489095232 385.005718596109 105.518233675198
"2020-08-18" "10:30" 139.784681659716 36.597964065978 125.180675505818 34.3231944587668 126.838258976283 36.0197842474778 0.357271487140336 0.0172234886323347 0.319381864300178 0.00724544872368917 0.323346648559485 0.0158848526611335 -16.2615896243628 8.50348913158698 391.803616141818 105.353074075326
"2020-08-18" "11:00" 138.279296999018 33.3259981364987 125.524872259186 31.937951961745 127.548218666875 33.6283574367959 0.353785735160883 0.0176959810180763 0.320551190770683 0.00702714721782437 0.325663074068434 0.0159099458957536 -14.7777711475214 8.14341020409686 391.352387925079 97.1287099947878
"2020-08-18" "11:30" 141.709187010716 32.8845442345804 127.442289611128 31.4000953223454 128.666812787316 33.1627049222091 0.356797117595693 0.0176012731207167 0.32015687272979 0.00684394893392821 0.323046009674517 0.0158323912906686 -15.4914205757766 8.01282074271646 397.81828940916 95.6293832029263
"2020-08-18" "12:00" 144.634978376439 31.6916792767575 129.995239985954 30.2348092654624 133.135301601436 32.0563785160163 0.355211907158718 0.0165685406697158 0.318569243495238 0.00641868942421968 0.326218849346044 0.0150450132813536 -17.7798000059672 7.7709369644218 407.765519963829 92.3098276457617
"2020-08-18" "12:30" 145.770183584148 28.8017354235448 131.936875114276 28.2372400473578 136.858325702163 30.0415965760278 0.352139947613814 0.0164186441605834 0.317858604994406 0.00628833093530766 0.33000144739178 0.0149335036687148 -18.754759057759 7.36037117463849 414.565384400588 85.2562900454093
"2020-08-18" "13:00" 148.984606074794 27.8391179753673 134.69932883955 27.172907020958 137.567641237848 28.7967622718212 0.354161342489487 0.0160173514236185 0.319462883161282 0.00592253899878564 0.326375774349231 0.0145972636656119 -17.1535896335432 7.10637788050172 421.251576152192 81.9599852300414
"2020-08-18" "13:30" 152.408455412929 27.393993652556 137.635897941994 26.6486119145672 140.699612665524 28.1918167661409 0.354313611252771 0.0157369681729405 0.319242422004469 0.00593595018401204 0.326443966742761 0.0140602820249574 -17.8362721944644 7.24969100927048 430.743966020446 80.3629049996572
"2020-08-18" "14:00" 155.540362578119 26.4612510792408 139.58805069698 26.1641206278124 140.29189550614 28.2988956997638 0.358036617145239 0.0156431757546664 0.320422395466637 0.00620759631866161 0.321540987388124 0.0135163544693508 -16.6561566902984 7.77244330731769 435.420308781239 79.1244579844658
"2020-08-18" "14:30" 170.727881273529 24.5517216585648 153.228323843141 25.8403874112713 155.805408606124 27.6151083322724 0.35677574833537 0.0133829823536577 0.318994317446291 0.00586834865623755 0.324229934218339 0.0114191648596252 -20.0766421933704 7.50700559439038 479.761613722795 76.4534645186482
"2020-08-18" "15:00" 148.245940944307 23.1543881366275 132.810801299632 24.6561266345112 136.29963454537 27.5278696338494 0.356433606843954 0.0154332949550066 0.317909231629311 0.00706196579595784 0.325657161526735 0.0126376745879198 -18.9239728904118 8.56320008879513 417.356376789309 73.6417008797457
"2020-08-18" "15:30" 146.155495322227 23.0172602369973 131.001916399098 24.5000459282997 133.453469753408 27.5155369096217 0.357233281339455 0.0156605627628398 0.318766535252891 0.00734489242096873 0.324000183407653 0.0127622594121764 -17.6051322774395 8.8354586701147 410.610881474732 73.3295417926452
"2020-08-18" "16:00" 151.360638769098 22.5631143883903 137.811872341044 24.5434656523492 140.188404599664 27.2877745801127 0.353716201271437 0.0147602355632825 0.32067144369813 0.00698939439185688 0.325612355030433 0.0121191676703866 -15.9252986866737 8.55358474112774 429.360915709806 72.7951227218113
