"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-24" "11:30" 144.016098883346 25.9664597137856 133.551613016578 25.9713074312152 133.159613263409 25.2920979248038 0.35101611483146 0.0146688126174093 0.32461912905411 0.00784138080244276 0.32436475611443 0.0146273490545073 -10.072486113599 8.94325573282953 410.727325163333 75.6053848475561
"2020-08-24" "12:00" 144.017526733625 26.9531254127393 130.876790919352 25.7931243879373 130.568195277809 25.0460368140411 0.355357753056923 0.0144031918986535 0.32227465795838 0.00741585068199367 0.322367588984698 0.0146541017044475 -12.8321401727304 8.21791633311454 405.462512930787 76.2506692820294
"2020-08-24" "12:30" 125.82014314499 32.9209375692717 114.7216814694 33.6398188390666 112.531127736035 31.8123197766237 0.357844451240074 0.019038570249159 0.323348317051927 0.0127112554125516 0.318807231707999 0.0199917340459129 -8.90790794222434 11.9611704424755 353.072952350425 96.6418430846656
"2020-08-24" "13:00" 127.895184990602 33.0453862792485 120.410867774722 35.4997722237499 117.382534459958 33.3555319371692 0.351751624978852 0.0201516195305922 0.327434706440754 0.0115718839299325 0.320813668580394 0.0170679116687352 -4.45598390111668 11.165222703166 365.688587225282 100.431553305623
"2020-08-24" "13:30" 134.312391529231 31.5221771356682 126.142515913331 33.6864683199593 123.864613910484 31.7586288349787 0.351131815249392 0.0187066753036869 0.326689350293561 0.0106568617190713 0.322178834457046 0.0159673265574874 -5.8919736130526 10.595026314242 384.319521353047 95.5790138132096
"2020-08-24" "14:00" 128.437798950796 33.7712453089976 121.173336395869 35.4277976727766 119.810062487733 33.772863063071 0.34938682820196 0.0190037839440213 0.32643053885243 0.0113682398211757 0.32418263294561 0.0157059565236055 -5.90118864679044 10.8323027522501 369.421197834399 101.753495807317
"2020-08-24" "14:30" 133.138879437499 32.9952873036986 124.843624682783 34.5110304089336 122.696692375399 32.592206501529 0.351298335420725 0.0190395428008636 0.326469869021592 0.0117469642865946 0.322231795557683 0.0153976763707808 -6.14832244733196 11.7215300682558 380.679196495682 98.7611276354071
"2020-08-24" "15:00" 130.748748916899 33.9570038831699 123.315087817935 35.7932155552287 122.08840587287 33.7186536869375 0.34925552352508 0.0188666025714807 0.326129452655215 0.0121966912946382 0.324615023819704 0.0153422714658985 -6.20697915390012 11.9825663381896 376.152242607704 102.231057304141
"2020-08-24" "15:30" 131.810308461941 33.7771354658707 123.412058221324 35.4339299610227 121.246255321228 32.8161111881227 0.351707758788628 0.0193027261844336 0.326035223045144 0.0130860394997005 0.322257018166229 0.0159362457572989 -6.23244734052172 12.998136543624 376.468622004493 100.648395983392
"2020-08-24" "16:00" 135.950512046308 34.1485866494672 128.040150361376 35.2586022601979 124.416330630474 32.8290202899128 0.351300995774686 0.0188532919462773 0.328277989623942 0.0120020529767068 0.320421014601371 0.0151345975658122 -4.28654195402937 12.5386522010733 388.406993038159 100.864040485406
"2020-08-24" "16:30" 132.868688340394 34.829576900956 127.231267178556 36.2278032985528 124.455514236079 33.2770943087648 0.346517649819658 0.0178553482628141 0.329305742270605 0.0118430432497939 0.324176607909737 0.01538534345241 -2.86166821936097 12.3776070086879 384.555469755028 103.053446802823
"2020-08-24" "17:00" 132.764497265572 35.842287548716 125.96570073938 37.1807973101942 122.378493455115 33.8832340508989 0.349568667568511 0.0178336680288729 0.328807752156878 0.0127079862117448 0.321623580274612 0.0157359516593869 -3.21158924192804 13.1938945386691 381.108691460067 105.621048497386
"2020-08-25" "08:00" 126.929923062353 39.3526952733644 119.655766381068 39.7211901073859 115.673049711644 37.1258769464922 0.351616249351573 0.0200256859042212 0.328592126791617 0.013705878992742 0.319791623856811 0.019214591742221 -3.29144001186163 13.6777803297027 362.258739155066 114.602342739593
"2020-08-25" "08:30" 127.244221534485 38.0064347429001 120.443584058472 38.3117816732118 115.319843604971 35.8580087833037 0.351614704403098 0.0201946339609839 0.330368384219912 0.0135941672377906 0.31801691137699 0.0192117728330481 -1.67689702251221 13.8444433922324 363.007649197927 110.481935901915
"2020-08-25" "09:00" 127.923832843813 36.8939462336348 121.358758095937 37.0077472632898 119.29383376086 35.3315762769733 0.347904058784839 0.019337193849832 0.327974607864829 0.0129651219755678 0.324121333350332 0.0183257949569018 -4.50015041279955 13.101378624104 368.57642470061 107.578472980023
"2020-08-25" "09:30" 128.722864202525 36.8303662939629 122.11278131693 36.2640008049708 119.091879508634 34.7423046786814 0.348468022515411 0.0195503322339224 0.329143780026048 0.0126252310656899 0.322388197458541 0.0181534398748527 -3.58918107729847 12.9130127600933 369.92752502809 106.191289683335
"2020-08-25" "10:00" 126.866581704147 35.4833450196879 120.639284395036 34.9318515269918 118.793653351206 33.680637009724 0.346760939310297 0.0197914766101758 0.328451214749492 0.0125628138946934 0.324787845940211 0.0184151642082128 -4.38166626528019 12.6068549042685 366.299519450389 102.393706748457
"2020-08-25" "10:30" 110.479210037119 31.864732306371 105.741892492987 30.7084467913688 115.405980001526 30.8309082531543 0.332827659653158 0.0203533646589235 0.317525928445162 0.0109084334489614 0.34964641190168 0.0277140455455891 -14.4014050526702 10.4496352892501 331.627082531632 90.7054843993536
"2020-08-25" "11:00" 133.912224061077 30.3026106403359 128.239991120931 30.9009108855482 124.83736733891 29.7190453065873 0.346785359599527 0.0181392768216025 0.330596707588982 0.0115408423659195 0.322617932811491 0.0162114288535643 -2.26960915812543 12.4910953709645 386.989582520918 89.1550030443351
"2020-08-25" "11:30" 132.355354738517 30.2725031750476 126.486225872887 30.6180745771172 124.008689660256 29.6410940240789 0.346383174206959 0.0180922302833975 0.32962631174739 0.0112362161789267 0.323990514045651 0.0162421801241349 -3.39159265299896 11.8505100639057 382.85027027166 88.8288954593532
"2020-08-25" "12:00" 134.185276001059 29.3218142996106 127.556361090137 29.5620132524548 125.603456151884 28.5197113118851 0.346996167019038 0.0176334392551035 0.328567271846648 0.0108761392376537 0.324436561134314 0.0158881275266867 -4.67600997266859 11.5384404087613 387.34509324308 85.7001093604883
"2020-08-25" "12:30" 133.876783205875 28.7804730687541 127.796478197858 28.7185932310623 125.177985051282 27.7474999530353 0.346447204169736 0.0177523702245148 0.329754640521836 0.0107883387110539 0.323798155308428 0.0159811936331808 -3.46181186144197 11.592321596978 386.851246455015 83.4809689945543
"2020-08-25" "13:00" 135.293385522147 28.2966748638477 130.422204871661 28.65513403394 126.8781664894 27.333406921247 0.345015696569779 0.0173149171458378 0.331582935289612 0.0109065301612924 0.323401368140609 0.0155183801421616 -1.32714226822503 11.9861487968925 392.593756883207 82.5200591205222
"2020-08-25" "13:30" 135.603892391855 27.597994180468 130.563446347197 27.3128194225878 126.549834631626 26.0467910289169 0.345423305196233 0.0169720362636767 0.33201498548843 0.0104949704678231 0.322561709315337 0.0152380096215467 -1.02683432908604 11.5252667609136 392.717173370678 79.2081623677738
"2020-08-25" "14:00" 137.635872467087 28.5920252963038 130.571415225889 29.1495493323711 126.691610051175 27.1512370609702 0.349074587952977 0.0172716646111947 0.329827933535404 0.0115429545697099 0.321097478511619 0.0149482311453127 -3.18465206648333 12.7443299661836 394.898897744151 83.184114112126
"2020-08-25" "14:30" 139.270172241939 28.774549582069 133.27787714831 29.1485171745123 128.833786571522 26.956275762508 0.347345070693052 0.0169405013445991 0.331310672801251 0.0114194275571994 0.321344256505697 0.0145997192751804 -1.54820451684067 12.7621535399481 401.381835961772 83.2070207587478
"2020-08-25" "15:00" 137.622837548177 28.8227270130426 131.528877114885 29.3537153241395 127.31972875987 27.3387522106296 0.347595124229943 0.0170072875885543 0.330997336506745 0.011304952355397 0.321407539263312 0.0143301510043917 -1.88481207827637 12.5260805595968 396.471443422932 83.9263082738952
"2020-08-25" "15:30" 131.666009878393 32.814573723629 123.582005829674 33.642667934553 120.755655906938 31.2452517500214 0.351211222180641 0.0180135860320094 0.327350951072644 0.01318567569124 0.321437826746715 0.0155715515985093 -5.25765412598166 13.645706484721 376.003671615005 96.2539599965777
"2020-08-25" "16:00" 140.53982596682 34.3300921046148 134.716026633779 34.0192264727801 131.229367092079 31.5209981104795 0.345876156618 0.0171245232507968 0.330625933980645 0.0116679766945255 0.323497909401355 0.0146479644661628 -2.33713979134192 13.030809316216 406.485219692678 98.4706286157275
"2020-08-25" "16:30" 138.156918688812 32.5311753107227 132.813495842007 32.9470652740983 128.665319950737 30.0846465969817 0.346018950121763 0.0172942364880224 0.331371018710176 0.0112376814708331 0.322610031168061 0.0152571851969603 -1.19524695553352 12.5841372253912 399.635734481556 94.0573147822332
"2020-08-25" "17:00" 136.973025971277 33.9675385173308 129.979418729522 34.3354653586475 126.991922275578 31.0495284802049 0.348093671657089 0.0175642219204062 0.328704188165624 0.0120201913871093 0.323202140177287 0.0160131940516092 -4.0061107878117 13.0824228508281 393.944366976377 97.8462962982321
"2020-08-26" "08:00" 128.273117076009 38.9296056498202 121.920718313251 38.9633413845262 116.303607593147 36.041060551801 0.350742227563732 0.019933811894541 0.331323050681987 0.0138294988705577 0.317934721754281 0.0194981005754111 -0.735288042653829 14.3200427837802 366.497442982407 112.292507295958
"2020-08-26" "08:30" 127.833497744665 37.3034712000268 122.565017325326 37.3703076874529 117.078196657665 35.2360754899036 0.348543236882745 0.019712997252808 0.332579645944245 0.0138305009786473 0.318877117173009 0.0190966563790275 0.218340248322574 14.375284560807 367.476711727656 108.2319425698
"2020-08-26" "09:00" 129.380973766465 36.425688920947 123.150512217719 35.9396442204244 119.932740195528 33.8593276934058 0.347640849438915 0.018906274055842 0.329657797293768 0.0128688378944681 0.322701353267317 0.0175900595578295 -3.01268952655534 13.2834974319045 372.464226179712 104.640551977131
"2020-08-26" "09:30" 130.991240061399 36.9823258032129 124.209641160484 35.9202325244776 120.834947878322 33.996507794296 0.348427144493497 0.018823949828683 0.329512942769523 0.012263876628968 0.32205991273698 0.0171720731238621 -3.40690561875366 12.6948039321712 376.035829100206 105.377083035176
"2020-08-26" "10:00" 128.531302574844 35.0409632025069 122.363963835792 33.827572446284 118.720220194054 32.3055001853002 0.347685346903645 0.0189509585770632 0.330551869767785 0.0126458476557728 0.32176278332857 0.0172218749988023 -2.52359509731408 12.9467234263217 369.61548660469 99.5698758123562
"2020-08-26" "10:30" 134.050702397777 32.404018706039 125.673701071916 31.3080794281315 120.440939192947 30.2397472062485 0.353008871255 0.0183465823164813 0.330192105800611 0.0117112467257966 0.316799022944389 0.0159248252144227 -3.14423944689231 12.336490552199 380.165342662641 92.32371730082
"2020-08-26" "11:00" 133.635558785693 29.9403402787865 126.0737768354 28.8268137817017 122.664798862519 27.8240291535067 0.34956350072665 0.0174116481117785 0.329325255667864 0.0110785283648406 0.321111243605487 0.015528873201116 -4.15280397741151 11.8096634442157 382.374134483613 84.9087569563879
"2020-08-26" "11:30" 138.163326874011 27.7262294001846 130.415808685204 27.4855149043101 127.470150987025 26.3277863189743 0.349154467368843 0.0168409293561698 0.328819537165361 0.0119394929555368 0.322025995465797 0.014499815359673 -4.80186049062856 13.2965239803014 396.049286546239 79.7527832343601
"2020-08-26" "12:00" 139.708637122907 27.4651377110465 132.043411448 27.131966771383 129.253307153221 26.2442112502323 0.348668685918064 0.0163797033977557 0.328892243485727 0.0115469205494055 0.322439070596209 0.0142547780838913 -4.87512138012958 12.9653291029865 401.005355724128 79.1107206756391
"2020-08-26" "12:30" 142.159137599 26.3010353789009 132.639424951726 25.5700624144735 129.623649177358 24.7864517151811 0.351704938531631 0.015940783971461 0.32766041446689 0.0112408630316689 0.32063464700148 0.0139105958181168 -6.50393687290505 12.6996939756973 404.422211728085 74.892362272757
"2020-08-26" "13:00" 138.958672047817 26.2793328506343 130.458743611741 24.7238234240462 125.768300009685 23.8276514918471 0.35152061991016 0.0156825314040839 0.32998193910482 0.0101999112996559 0.31849744098502 0.0134703458334714 -3.80948483401885 11.2603567054545 395.185715669243 73.2078329990485
"2020-08-26" "13:30" 140.641347321581 26.3810372944887 132.985319539351 25.7976448752763 130.375171517729 24.699135492629 0.348202048753968 0.0158689088309321 0.328832037685104 0.0111182779071868 0.322965913560928 0.0137391388498912 -5.04587976060798 12.5589399151843 404.001838378661 75.1739538181314
"2020-08-26" "14:00" 141.320926062896 26.4131611099459 134.528726273559 25.983519409135 130.499187942293 24.5560719008492 0.347857048838393 0.0160660222853892 0.330721665634823 0.0114599179261356 0.321421285526784 0.0135892746342815 -2.76266145806999 13.0837918075709 406.348840278748 75.1936649747831
"2020-08-26" "14:30" 141.150386230929 26.4849053762321 133.058016487985 26.0348942007178 129.938940973904 24.3595890013981 0.349326850598407 0.0160126405332402 0.32878240351612 0.0114263188956623 0.321890745885472 0.0137690035499358 -4.97329422886229 12.8856214137136 404.147343692819 75.1471535075308
"2020-08-26" "15:00" 143.728122222613 29.1741939729698 135.893693718402 28.4397612446081 133.026881467 26.1968715858261 0.348188173503207 0.0155414300061241 0.328769064738083 0.0110286497319845 0.32304276175871 0.0138071910844982 -4.96761625281004 12.4080344356663 412.648697408015 82.2889739262707
"2020-08-26" "15:30" 138.671091345565 27.3109636626406 131.286309692669 27.5584723385162 127.8074579037 25.4726000477145 0.348893601079534 0.0162091928326988 0.329416952231626 0.0118579585871563 0.32168944668884 0.0138692144622236 -3.90592986392568 13.2136245295933 397.764858941934 78.6807369499446
"2020-08-26" "16:00" 141.915438866839 33.2129463269062 137.368196820505 32.5278100261224 132.308453370747 29.4275083495186 0.34447805603639 0.0164036012040051 0.333150314789807 0.0116386439625881 0.322371629173804 0.0141285810757197 0.512501403424272 13.208747807463 411.59208905809 93.7272655831685
"2020-08-26" "16:30" 137.036741004586 33.6449131330819 134.043055771009 33.5277361440711 131.250747135943 30.1258079255132 0.340242253529911 0.0170910857578639 0.33227151823827 0.0115526052577714 0.32748622823182 0.0158254043348074 -0.201376598510971 13.0508137612228 402.330543911538 95.7769248970753
"2020-08-26" "17:00" 135.511236393212 34.0331262804121 132.21571595207 33.716319979989 127.952227866392 29.8381393858993 0.342064950661163 0.0173201424344368 0.333254277698249 0.0118531684785215 0.324680771640588 0.0162812879411141 0.967967644535582 13.332964367016 395.679180211675 96.0287125002414
"2020-08-27" "08:00" 129.591066593874 36.979258245338 124.535454996576 36.772137178667 117.358655249578 33.2343455149577 0.348893523432001 0.0176918293012316 0.334237103795259 0.0137331308836268 0.31686937277274 0.0179620059840927 2.12118814969974 14.6392044975822 371.485176840028 105.486651351578
"2020-08-27" "08:30" 128.894988725468 35.8271356126231 123.703888192295 35.4881020566863 117.878974690368 32.723292536203 0.347983901559897 0.0175815465419102 0.333095265394936 0.0131326653107034 0.318920833045167 0.0167815411150351 0.633812968754398 13.7989045459241 370.477851608131 102.616404400928
