"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-20" "09:30" 145.403027721639 27.1358977721269 132.825640446416 28.404381928646 139.53985977086 27.3764188251387 0.348867885736412 0.0113049718930994 0.31697168850697 0.00860067569062369 0.334160425756618 0.00958093892388851 -19.2916065996675 9.15971988535038 417.768527938914 82.1205511945957
"2020-07-20" "10:00" 139.650282458597 27.2990276856707 128.995125088807 28.2688911740781 134.271418914724 27.349445700817 0.347328326862365 0.0116136598163624 0.319287971508748 0.00853570457135186 0.333383701628887 0.00994053432642923 -15.9314511957069 9.23485635362675 402.916826462128 82.0978217415654
"2020-07-20" "10:30" 143.771212847555 27.0442895354827 130.576415569366 28.2326460531281 135.913573359912 27.2214450829453 0.351343708203201 0.0116749757924141 0.317319476124974 0.00864710919123715 0.331336815671824 0.00975043205187862 -18.531955068735 9.22562666948747 410.261201776834 81.6842850902401
"2020-07-20" "11:00" 142.445593956283 26.9172177335402 130.817227905116 27.9181132726894 135.854269987653 27.0793008029311 0.348961172650661 0.0114616654443911 0.318920266432978 0.00836335206062341 0.332118560916361 0.00965103914899932 -16.665408133704 9.11417119432461 409.117091849052 81.1068956958239
"2020-07-20" "11:30" 139.303367948019 27.3036009641942 127.63948505625 28.33237006282 132.64201476786 27.4016897027497 0.349466017913283 0.0118005536775198 0.318509274759247 0.00873321912092493 0.33202470732747 0.00994862599448413 -16.6664126033785 9.31441769590502 399.584867772129 82.2221087092185
"2020-07-20" "12:00" 138.794938162605 27.7424344644551 127.264772170758 28.6854955474999 132.740451071549 27.7188173794298 0.348842286302593 0.0116610788874669 0.31815952313069 0.00872607802708599 0.332998190566717 0.00999247847901316 -17.0058448926381 9.17388079210993 398.800161404912 83.3530783997557
"2020-07-20" "12:30" 140.941569179939 27.3696216255913 129.67154014085 28.2473356226877 134.640508494451 27.3267784770911 0.348528274618538 0.0116995441998659 0.319120441646177 0.00849721866792984 0.332351283735285 0.00991141841145776 -16.2389973926899 9.21384238573611 405.25361781524 82.1116184034482
"2020-07-20" "13:00" 146.292067879733 25.7639237835967 132.784208874511 26.4255424608815 138.276230884899 25.7673747731889 0.351211693750723 0.0111036713405924 0.317439342849225 0.00803525837621345 0.331348963400052 0.00935251712482105 -18.9998810156094 8.899666631485 417.352507639143 77.1234856627407
"2020-07-20" "13:30" 146.318508280624 31.1900036699205 134.40226035854 30.0798295850134 140.272997613414 29.4179825203486 0.347632407346044 0.0109259242089973 0.318583487253606 0.00758398739346621 0.33378410540035 0.0102440752223252 -17.7869851769591 8.39993351663036 420.993766252578 89.9803230298183
"2020-07-20" "14:00" 143.807566027715 31.1208932396053 131.715855790919 30.4263043164465 136.653007028701 29.7945233684397 0.349245704061122 0.0110207744341059 0.318823292171083 0.00769618459271971 0.331931003767795 0.0101201547851864 -17.0288614745787 8.25663994707285 412.176428847335 90.6392176042876
"2020-07-20" "14:30" 141.035165922871 28.4161340904194 128.841886988971 28.3839923372114 133.68196938135 27.6853111390393 0.350042455751444 0.0117799823375394 0.318520435100507 0.00829028824438565 0.331437109148049 0.00995316541137017 -17.0333613262794 9.06951399325938 403.559022293191 83.6524260803085
"2020-07-20" "15:00" 137.776691302758 29.6347713895011 125.66825944805 29.6854332788315 131.506705373956 28.915814830126 0.349466296527755 0.0121253514505072 0.317273856541196 0.00893006605849621 0.333259846931049 0.0103169870957551 -17.9468777806135 9.40411914348959 394.951656124765 87.4236948878951
"2020-07-20" "15:30" 136.636916545383 35.80758735143 126.282976782524 35.3276969134054 129.484238017065 34.3896412283954 0.348812601157806 0.0122274586154523 0.320801237401006 0.00896808197862134 0.330386161441189 0.0107971394210691 -13.5552009973996 9.23001740072279 392.404131344972 104.852131482772
"2020-07-20" "16:00" 132.307915221035 42.5352281909743 123.301933237686 41.5165953215409 128.352223111252 40.0667518097659 0.344496597564797 0.0128625211118079 0.319506044205574 0.0100953036176167 0.335997358229629 0.0132015960647126 -14.0562718569152 9.42409205893004 383.962071569973 123.538129351895
"2020-07-20" "16:30" 136.086437848762 43.6836127659118 127.082439800796 43.0491043121822 131.024007256323 41.1706721761705 0.345419855803536 0.0126884071846278 0.320686869137237 0.00987344459071296 0.333893275059227 0.0128828693877006 -12.9455655034937 9.41635494235464 394.192884905882 127.318951442597
"2020-07-20" "17:00" 118.596093690724 50.093542260633 111.051641812149 47.3653394013176 117.12813325562 44.1267587672739 0.339196054540127 0.0192069937418612 0.317693150861487 0.0108984247367118 0.343110794598386 0.0217528081846845 -13.6209433220442 9.28570204794377 346.775868758493 140.907766582576
"2020-07-21" "08:00" 134.529680570021 39.5128290171925 124.271958655511 39.8492836419108 129.658594984032 37.746999064651 0.347111117935411 0.0123723851836623 0.317939294302238 0.0101916237753107 0.33494958776235 0.012383863752862 -15.6443582430317 8.89694184309626 388.460234209564 116.503543289863
"2020-07-21" "08:30" 137.227714568518 41.9006159878614 128.664284679639 41.9115817733594 133.963426957379 40.0992207007035 0.343560804383503 0.0123738304645285 0.319923724018201 0.0100979038338651 0.336515471598296 0.0129938154283017 -13.8625721666195 9.08126923609673 399.855426205536 123.336685195881
"2020-07-21" "09:00" 145.52237682529 40.4939721693873 135.72149202977 40.6832625031509 140.928919759686 38.797687734948 0.345266213315918 0.0116597599039207 0.319698927498781 0.00980577511818059 0.335034859185301 0.0119469589325569 -15.0083125254351 8.84541755121022 422.172788614746 119.401557248263
"2020-07-21" "09:30" 143.544479469157 37.2037801637234 134.046944515337 37.3931924402984 139.225991019265 35.8089519719071 0.344911953255934 0.0117203070941579 0.320115818578082 0.00908301308796058 0.334972228165984 0.0115222579371621 -14.6765814577485 8.36816569376066 416.817415003759 109.792007916119
"2020-07-21" "10:00" 145.001570938839 32.8178998260216 135.507594308063 33.0743894752809 140.297874835319 31.6689737092214 0.345043895545426 0.0109990975336566 0.32092201498132 0.00828339553894973 0.334034089473255 0.0104496212523197 -14.284257158032 8.16134532904694 420.80704008222 96.9056110212411
"2020-07-21" "10:30" 145.778109631183 28.6895216584715 134.351806665885 29.0164051109223 139.79800589059 28.0904828733188 0.347697396703003 0.0109924834584972 0.319100739678682 0.00790576617920473 0.333201863618315 0.00975459749129333 -16.8725021900026 8.24128815741338 419.927922187657 85.0521519685265
"2020-07-21" "11:00" 149.134978306904 25.8829537449868 136.490036350594 26.5215162189807 143.655573815157 25.7693795169343 0.347954736375615 0.010565249426003 0.317208917800903 0.00784146659483658 0.334836345823481 0.00911858763728589 -19.8104794208737 8.44719487028093 429.280588472654 77.3832314503325
"2020-07-21" "11:30" 142.267283776047 25.8741888537602 129.36824892914 26.7975049529252 134.857165274492 26.0148127938908 0.350767421411342 0.0116388089434662 0.317433006500653 0.0084352810615022 0.331799572088005 0.00971468717186339 -18.3879511922581 9.01740938859078 406.492697979679 77.8396476248942
"2020-07-21" "12:00" 146.509955027349 24.6743455940787 135.041813529043 25.1242889372978 141.025047938639 24.7199740646681 0.347199111146554 0.0105321793656851 0.319022678960673 0.00740847601741103 0.333778209892773 0.00881682445751953 -17.4513759079026 8.40111881515847 422.57681649503 73.7112273592735
"2020-07-21" "12:30" 146.714281403257 25.1807226830083 134.849608903481 25.0680773690167 140.591284307166 24.5937628638766 0.347884580698372 0.0106921907352495 0.318927498639319 0.00726384908059521 0.333187920662309 0.00909551682152396 -17.6063479034605 8.24200510181574 422.155174613904 74.0068685108802
"2020-07-21" "13:00" 147.23527266394 26.9486957396597 135.172738606814 26.5131262654858 141.821233712934 26.0404820962519 0.34732976815996 0.0105880699861097 0.31809207922416 0.00747080556241932 0.33457815261588 0.00926412721052058 -18.7110291632466 8.49702191453751 424.229244983687 78.7120554868857
"2020-07-21" "13:30" 140.016093932141 26.0676129628367 128.019546203881 26.547714061522 134.109759651531 25.9229827579181 0.348788461416704 0.0117648291324465 0.317608025937705 0.00834226918511766 0.33360351264559 0.00974390658823717 -18.0867611759107 9.06042785506069 402.145399787553 77.6672405326116
"2020-07-21" "14:00" 139.625675969292 27.4865256413691 127.858561185567 27.5859188028975 134.455397235424 26.8755415852479 0.347852745189765 0.0118118370401554 0.31733377048185 0.00837154713510363 0.334813484328386 0.0100354090790094 -18.3639508335805 9.1024648367125 401.939634390283 81.0877376276578
"2020-07-21" "14:30" 136.768374466295 32.014556802383 125.934270608441 31.2093040532672 131.432945398236 30.7639744695569 0.347311337821139 0.0120562394159833 0.318783789525127 0.00856565671706403 0.333904872653734 0.0103884539757902 -16.3327786476476 9.138006562822 394.135590472972 93.2437959573278
"2020-07-21" "15:00" 138.523219200287 30.0000854834386 126.341430019934 29.7924672473249 132.526422294571 29.2001832875245 0.349134996808806 0.011926249311412 0.317079576238635 0.00886784618248954 0.333785426952558 0.0100685570171082 -18.3667814549894 9.48892193783708 397.391071514792 88.2001227602366
"2020-07-21" "15:30" 134.291777316402 35.8269828862885 124.035695317188 35.3770089690925 128.426706477579 34.4136099079339 0.347772348532265 0.01219967691965 0.319547284026486 0.00926559209143151 0.332680367441249 0.0107715708460955 -14.6470931596046 9.22971295674409 386.75417911117 104.970947344411
"2020-07-21" "16:00" 131.383089214151 41.4589758814205 123.008071107831 40.6274733877428 126.92072449423 39.5150709852898 0.344760557156348 0.0127331669242397 0.321288748631693 0.0098929482607631 0.333950694211959 0.0122414164699419 -12.2876714927196 9.65045330533506 381.311884816212 121.012892478747
"2020-07-21" "16:30" 134.75874966374 41.4496321479182 125.738698207302 40.9822225833554 128.939945646551 39.4100587145836 0.346546616444108 0.0122894503743016 0.32144321959322 0.00988640597342108 0.332010163962672 0.0119160449076632 -12.2212988956869 9.8452720156961 389.437393517592 121.242559307005
"2020-07-21" "17:00" 131.3037111059 29.5396893853133 121.940350883244 29.9443713905286 126.621985728771 28.9069404237766 0.346277510057968 0.0122590894502662 0.320054528067695 0.00914584331235407 0.333667961874337 0.0108244761486036 -14.0449950681832 9.50581467160285 379.866047717914 87.5841780113786
"2020-07-22" "08:00" 126.021197327852 48.0148485978609 118.438139325548 47.357197937758 122.570678452444 44.172253597884 0.342859071812549 0.0150367869596197 0.319916807417961 0.0114686574788699 0.337224120769489 0.0174656093006479 -11.7155971291998 9.154332902213 367.030015105845 138.959255647546
"2020-07-22" "08:30" 139.77214661636 42.8521684427481 129.532431868503 43.0030616170215 133.145296322865 41.1640347759883 0.348267168143021 0.0125442127384744 0.319887572304846 0.0104652057786833 0.331845259552133 0.0124879587676492 -13.8525792022183 9.42963005547089 402.449874807728 126.443738474922
"2020-07-22" "09:00" 145.588587327645 40.8847190358345 135.18932399622 41.2454833596091 140.125915662484 39.4387110023238 0.346755919590884 0.0118052092549067 0.319278977118869 0.0101277428780309 0.333965103290247 0.0115853399680355 -15.3358549976893 8.92168434239928 420.90382698635 121.01187785236
"2020-07-22" "09:30" 142.379389489367 38.1447281239106 133.606528966664 38.3575017843645 138.941924408699 37.0707969266308 0.343727601111928 0.0116207526515706 0.320536087133941 0.00917428109537106 0.335736311754131 0.0115530002220732 -14.1082559647392 8.46949695183471 414.92784286473 112.982529298087
"2020-07-22" "10:00" 145.05995519979 35.1246768832434 135.974267470012 35.2390998423604 141.794097512019 33.8485932725711 0.343453621836593 0.011146862752983 0.320327701100044 0.00868298210074964 0.336218677063362 0.0110184171858194 -14.9055177717845 8.21389812804274 422.828320181822 103.591348546268
"2020-07-22" "10:30" 146.990205342916 32.5572441214553 136.931562420246 32.487284092478 142.947994337033 31.3475313566759 0.344694921702299 0.010767379345113 0.31977410242618 0.00807518432299371 0.335530975871522 0.010286478318994 -16.0750748394573 7.97805520015458 426.869762100195 95.7484215452276
"2020-07-22" "11:00" 140.898733074902 26.3494205771513 127.704996309759 27.4004411548907 137.266328452099 26.447509747914 0.347870834567179 0.0114979883119409 0.313615769839514 0.00925499829710343 0.338513395593307 0.010053830903175 -22.7550689074819 9.5031550814238 405.87005783676 79.3451800580867
"2020-07-22" "11:30" 146.554540547811 24.8438741716538 134.399760824131 25.226794674205 140.066650227277 24.766303846611 0.348600913424133 0.010330518760759 0.318665212077412 0.00743490012977979 0.332733874498455 0.00886382060970552 -17.821669126827 8.28641938527375 421.020951599219 74.0603517175991
"2020-07-22" "12:00" 143.96634207495 25.8004020673988 131.720502217593 26.4095143983098 137.603669892466 25.8933930709558 0.348977981389884 0.0111108663681333 0.318035734878341 0.00813641876625027 0.332986283731775 0.00926833758823244 -18.1290075322292 8.978587652437 413.290514185009 77.2828984844476
"2020-07-22" "12:30" 145.226616980625 25.0200040909405 133.831483614642 25.6259815898122 140.003998910172 25.2044840644202 0.347096383731867 0.0105175416629207 0.318766506772485 0.00784529221031485 0.334137109495649 0.00889868570883771 -17.5676486615118 8.876153432307 419.062099505439 75.0522428309493
"2020-07-22" "13:00" 148.02655766087 28.290175639804 136.771182670355 27.7461669812223 140.598541492789 27.3586290868087 0.348296987556763 0.0103382797671505 0.321046838511161 0.00720247668395592 0.330656173932076 0.009256503536408 -15.0827338129496 8.12906250165897 425.396281824013 82.686651883052
"2020-07-22" "13:30" 141.846082482049 27.5843125192522 130.050963256241 27.793255875429 135.262601998938 27.3807240678819 0.348997404247493 0.0113388781694332 0.318737930331764 0.00841076201407106 0.332264665420743 0.00944148273053741 -17.0067579685054 9.33710144797684 407.159647737227 81.9587002418489
"2020-07-22" "14:00" 139.738724073474 26.6756804124133 127.177903219131 27.4488576751823 132.510437862557 26.8173926540086 0.350678351190357 0.0117044189024722 0.317573282941737 0.00885612052291192 0.331748365867906 0.00978243698723946 -17.8933554977686 9.50195780584937 399.427065155163 80.1136792834584
"2020-07-22" "14:30" 138.469292542955 27.9762520971833 128.350231416018 28.346025622622 132.917411899819 27.7575024455632 0.347024949861343 0.0114578593056104 0.320369836041458 0.00851114240564457 0.332605214097199 0.00988871140196583 -14.6862416107383 9.25385022093109 399.736935858792 83.2806925568917
"2020-07-22" "15:00" 138.397851900646 27.831297281541 127.238081730205 28.6321932494017 131.558680859723 27.7152781456034 0.349245269357502 0.0117948561167708 0.319463255569044 0.0089067331398042 0.331291475073454 0.00989928757963104 -15.4803692999579 9.58158935579239 397.194614490575 83.3700644520421
"2020-07-22" "15:30" 138.627046876401 27.456156178132 126.900547155756 28.2338042946167 132.255593990771 27.2886150139518 0.349263519959006 0.0117102377597431 0.318106910190529 0.00913453160330445 0.332629569850465 0.00998735431609294 -17.0815465556605 9.68399655979522 397.783188022928 82.1499163464558
