"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-14" "09:00" 150.004665928602 39.839180763296 139.857301136339 39.4353834416192 144.933021070857 37.7587951226874 0.345103472615986 0.0114161735304197 0.320194031430892 0.00780150062281257 0.334702495953122 0.01242656439271 -15.2230847267803 6.57113836985398 434.794988135798 116.471052907143
"2020-07-14" "09:30" 151.029400238227 36.393115886346 141.943223341134 36.3030625978814 148.78769467453 34.8826317540353 0.341953674801285 0.0105767269427766 0.320004337896378 0.00740103880565874 0.338041987302336 0.0118098957378135 -15.9306482304888 6.26099793756002 441.760318253891 107.00987455128
"2020-07-14" "10:00" 149.347903676573 33.1398636499919 139.843502302093 32.8726416788769 147.419322141165 31.7926384683556 0.342098202256165 0.0103725153543885 0.319241633040748 0.00681338214707948 0.338660164703086 0.0113511248484298 -17.0802212135531 6.00162159093478 436.610728119831 97.2110790223762
"2020-07-14" "10:30" 152.090593278696 30.2232085972015 142.738741442725 29.8025861836063 149.295459359427 28.7407099248858 0.34243042618036 0.0100886750378811 0.320640200661584 0.00610334083297601 0.336929373158056 0.010619825582956 -15.9085697526741 5.97236237233164 444.124794080848 88.1222329898364
"2020-07-14" "11:00" 155.342942750831 28.2179524417616 145.807268249303 27.899245302225 150.252497828255 27.0202468204931 0.344266638853583 0.00959161342182701 0.322437376832649 0.00551918579184095 0.333295984313768 0.00978086997929912 -13.9809040804793 5.76363088602018 451.40270882839 82.4863521769921
"2020-07-14" "11:30" 155.034971739445 27.8954565007969 146.259244172735 27.4617871358229 151.853944686321 26.644122658909 0.342144715374025 0.00917005551357582 0.32221369684598 0.00527772153248781 0.335641587779994 0.0096142854575631 -14.3704280802975 5.5242896150124 453.148160598501 81.3871191955155
"2020-07-14" "12:00" 154.582254892965 28.5155784963999 145.847819207916 27.4121148378506 150.778807028135 25.7881184719255 0.342237220939153 0.0100832778626634 0.322677335884966 0.00521157564288019 0.335085443175881 0.0111838909665165 -13.6654235052692 5.40319499665932 451.208881129016 81.0576501298234
"2020-07-14" "12:30" 156.280896448286 28.1105693383562 146.284706542162 27.5444981493556 151.313392441384 26.4158136592907 0.344285769476539 0.00901198425500607 0.321713049919803 0.00528133387818102 0.334001180603658 0.00973753522692777 -15.0248758053465 5.42824550400351 453.878995431832 81.4989693263511
"2020-07-14" "13:00" 125.202049887104 31.8193350495214 112.697353515483 31.7060358011856 116.706322629111 30.1861558112896 0.353666181327538 0.0129918403557129 0.316365098818656 0.00852678060525531 0.329968719853806 0.012522521539076 -16.5136654852489 7.38510148013267 354.605726031697 93.0690418882838
"2020-07-14" "13:30" 135.034825955975 31.5597821786872 124.91922137906 32.6166540178974 128.171069184547 32.04601735213 0.348969159957858 0.0134592495809526 0.320667899952153 0.00765579137898824 0.330362940089989 0.0115605394622793 -13.367452382402 6.96653267092075 388.125116519583 95.5426245050767
"2020-07-14" "14:00" 135.753760570374 31.1564676817348 126.792302289744 32.3646936389244 132.631518557807 31.998439780575 0.344511139605177 0.0131524175687408 0.319595303052664 0.00757525514330067 0.335893557342159 0.0116120662369126 -14.800674548693 6.55289379090634 395.177581417924 94.8371094154667
"2020-07-14" "14:30" 135.196716784737 31.6523663504891 125.677302285456 32.5800019568343 130.042851764795 32.0530232651901 0.346909534776014 0.013284598349858 0.320257383918994 0.00755567142202218 0.332833081304992 0.0115538410651877 -13.8849639786196 6.51828572099488 390.916870834988 95.6101139567946
"2020-07-14" "15:00" 134.366851239974 32.0993497882679 124.464346079668 32.8279019495915 127.012726039415 32.1726431297332 0.349426701616616 0.0131870120783664 0.321387757478759 0.00744758497737864 0.329185540904625 0.0114613310622954 -12.4508851200527 6.53381545074456 385.843923359057 96.4518507715283
"2020-07-14" "15:30" 131.777516415648 35.6107806124375 121.998761698052 35.842169364806 125.692517792015 34.9625529631899 0.348245261130345 0.013508853907286 0.32003429132544 0.00789881422142423 0.331720447544215 0.0126013343408812 -13.4725108115594 6.3904426683119 379.468795905714 105.782709156544
"2020-07-14" "16:00" 130.811062049733 40.0191686256574 123.887264784802 40.2137286734691 125.726927836325 38.4241246215164 0.344362470667806 0.0138725848888816 0.323976232756568 0.00840110885745053 0.331661296575626 0.0136274378769738 -8.76346031645302 7.05714561999562 380.42525467086 118.042632631525
"2020-07-14" "16:30" 134.612383190994 44.4115251613442 122.041532853163 43.526652633179 124.895874585053 41.3810814610666 0.353653061832986 0.0146621436389669 0.317467806488626 0.00979482682071904 0.328879131678388 0.0145202802111763 -15.4251920697222 7.11478330496711 381.54979062921 128.709639380369
"2020-07-14" "17:00" 125.766786752227 47.4984364515935 115.947285554659 46.2883362443075 119.78508429286 43.959629035112 0.347835136450124 0.0151790086444218 0.318086496179481 0.00998972620971406 0.334078367370395 0.0161698780207548 -13.6572999357695 6.94419522351904 361.499156599747 137.211110490675
"2020-07-15" "08:00" 122.217249957766 51.1848739491018 115.78395318464 49.1213933612177 119.854659025326 45.9755338308475 0.339424388880794 0.0182292313744763 0.321268744429993 0.00987428154453589 0.339306866689213 0.0197101361659378 -10.5040026138119 7.96993091292033 357.855862167732 145.66567682282
"2020-07-15" "08:30" 133.937796765837 49.3903202543441 123.82643105771 47.3718437465203 129.39020232173 44.8540472898733 0.344612918315534 0.0159495250513892 0.317427684479612 0.0097070500310255 0.337959397204854 0.0179813114648064 -15.6751369721459 7.50426367936308 387.154430145277 141.057303175627
"2020-07-15" "09:00" 142.34629577065 40.6820573931993 133.646875560087 40.6520761479706 137.838805501697 39.041807974002 0.344326026571063 0.011868362879926 0.32137030600108 0.00825267414587895 0.334303667427857 0.0123416235070536 -12.8913501521722 7.11578531932497 413.831976832434 119.827939633555
"2020-07-15" "09:30" 147.366320416632 37.8026066308556 136.230999054123 37.474539010635 141.080462185054 36.0153745327411 0.347349876723444 0.0117709896301308 0.319388634719782 0.00793264758405632 0.333261488556774 0.0120586084443003 -15.984784493441 6.96921650727377 424.677781655809 110.687742401679
"2020-07-15" "10:00" 144.419928428891 34.0997021073521 134.345889292033 33.7175027650147 140.600607316787 32.5811248712544 0.344466130695275 0.0116064562863102 0.319250215331125 0.007417234731161 0.3362836539736 0.0119191471891158 -16.328757161613 6.75181922460201 419.366425037711 99.742784330718
"2020-07-15" "10:30" 146.722557762412 30.3164339146279 136.860452631949 29.9569735860857 142.088616626347 28.9068226577655 0.344792757666004 0.0111612539852277 0.320724575277712 0.00641774326189772 0.334482667056285 0.0112815858423692 -15.0902691248618 6.26582830867402 425.671627020709 88.4543654079912
"2020-07-15" "11:00" 153.097373925168 27.4167085216941 141.285498060651 27.2644965235947 145.622548586629 26.304076083383 0.348221009843289 0.0100307072687866 0.320448178490437 0.00586469686674657 0.331330811666274 0.00983687199889394 -16.1489263904956 5.96804358201071 440.005420572449 80.2871717097565
"2020-07-15" "11:30" 140.146823678323 24.6166713904094 128.235123011235 25.3551857265411 136.051560183276 25.183356193044 0.347179125495223 0.0111394932751909 0.316308952839524 0.00679487796896897 0.336511921665253 0.010326088415635 -19.7281378391288 6.72216583219877 404.433506872833 74.3473263673661
"2020-07-15" "12:00" 140.041929898732 26.8793651974775 127.845839982918 27.4556034613533 131.884847351843 27.1530846926175 0.351167467159597 0.011272212794564 0.318997093246491 0.00678387591597547 0.329835439593913 0.0100829474603747 -16.23509728474 6.66981395409885 399.772617233493 80.7832282153112
"2020-07-15" "12:30" 114.932126646388 26.3058500073188 99.7484163198592 27.9207471721023 121.386641774854 33.3134767820572 0.345267263379014 0.0169709121935252 0.295381753678174 0.00751382934395518 0.359350982942812 0.0145040362796558 -36.8219357815238 7.07512679704628 336.067184741102 87.0660552829653
"2020-07-15" "13:00" 130.692004119669 31.6945784796001 118.621886558164 32.1976376279573 123.627777925467 31.4889199258297 0.351628126169146 0.0125085897840315 0.316704691154623 0.00826173401334039 0.331667182676232 0.0111900650742521 -17.0760089288088 7.0728111783614 372.9416686033 94.7520771467909
"2020-07-15" "13:30" 129.716878209916 29.2398640304608 121.768290037072 29.861776693296 123.858754683294 29.1617525727506 0.346377699161344 0.0120621303052404 0.323592199514299 0.00714237931645521 0.330030101324357 0.0110523833579456 -10.0390528190664 7.01174994583747 375.343922930282 87.5683905366679
"2020-07-15" "14:00" 130.87442812146 29.999783430316 123.803311514407 31.0121952943325 126.032569742383 29.9296861092393 0.344548035250307 0.0118993766688558 0.324237770551041 0.00707777678538834 0.331214194198652 0.0110059624145928 -9.30037483502886 6.91793108106949 380.710309378251 90.278597317601
"2020-07-15" "14:30" 131.028052169901 29.4014533669819 123.198467901481 30.2679241779417 125.684213279502 29.4337701452347 0.345700367533602 0.0120927458349065 0.323378701726719 0.00724992419660694 0.330920930739679 0.0110400003979911 -10.3153296464408 7.03086345006484 379.910733350884 88.4108142155365
"2020-07-15" "15:00" 132.856139156325 27.6016200871909 124.94309556621 28.352055582652 127.115399622507 27.7823211826142 0.345883191339373 0.0120656244660607 0.323877398147145 0.00687807483440568 0.330239410513482 0.0107683570270163 -10.0853476464116 6.97843840085929 384.914634345042 82.9863235774023
"2020-07-15" "15:30" 133.053462228789 27.634841646917 124.051822593522 28.3628950117787 126.870593158639 27.7940116939368 0.347316024377755 0.0119979310986273 0.322252864855631 0.00702384905318806 0.330431110766614 0.0107877425943482 -11.8204102003837 6.84622997305931 383.97587798095 83.0576308870207
"2020-07-15" "16:00" 133.715368922223 28.0247581086475 124.202970038067 28.7187403633669 128.553652176076 28.4683017996524 0.346842687490489 0.0120155614737516 0.320542594424376 0.00722453133646567 0.332614718085135 0.0106848451366571 -13.8630810221651 7.10891439018245 386.471991136365 84.4854562103039
"2020-07-15" "16:30" 154.49111621258 28.7472661512261 144.154666829029 29.9460983942549 149.336806981828 29.0821419629405 0.345560949704174 0.0107888578790302 0.320945630059457 0.00685284936879274 0.33349342023637 0.00938515762705551 -15.5185895363485 7.41257561621461 447.982590023437 87.0569898098513
"2020-07-15" "17:00" 134.685326379176 27.3942270119478 124.351041451386 28.1881415189002 128.666660092118 27.7431659604084 0.348258852086106 0.011895251504794 0.31986681040768 0.00732449999074489 0.331874337506214 0.0105591481506139 -14.6499035685221 7.20340500167504 387.70302792268 82.5916316971753
"2020-07-16" "08:00" 137.550653324335 30.3240126866702 126.935475378458 31.1199205646085 131.838269533056 30.0488318964173 0.34786243444662 0.0116310024663903 0.31916287566281 0.00774456643143789 0.33297468989057 0.0107070031374134 -15.517972100474 7.46779682050862 396.324398235848 90.8057774230113
"2020-07-16" "08:30" 136.122008759014 46.3455210566064 126.283283009451 45.3775255960412 130.61634335609 43.1629241405864 0.346264512841194 0.0127397298320325 0.319210308918978 0.00910236422905107 0.334525178239828 0.0138084275610131 -14.1717860962017 7.48005999509939 393.021635124555 134.392753377487
"2020-07-16" "09:00" 142.868404691484 41.6862341993008 134.126355679081 41.5175729366138 139.245856962404 39.9611909943018 0.34345657253233 0.0115345705145459 0.320580474212314 0.00861378507375808 0.335962953255356 0.0123075394165428 -13.8615502957261 7.53361574441544 416.240617332969 122.641585169972
"2020-07-16" "09:30" 146.092531341302 36.9839302041497 137.120822767605 36.8824781688593 141.531293279468 35.0904230199338 0.344007655626681 0.0110716917421209 0.321496027617159 0.00784515517783501 0.334496316756159 0.0119265248708465 -13.3821790855603 7.27971106093422 424.744647388375 108.380625437719
"2020-07-16" "10:00" 145.260244075831 32.2539248789664 136.185586645548 32.2028915624344 142.658646288996 31.1328208465137 0.342685498444926 0.0103384699418017 0.320109332796254 0.00704361742650609 0.337205168758819 0.0107087131955192 -15.5477170737313 6.76453939472486 424.104477010376 94.973964705943
"2020-07-16" "10:30" 148.610745270827 27.3524469497814 137.82244859632 27.5326697959487 141.992884051546 26.8091051934086 0.347274154345235 0.0103995823559406 0.321052984141677 0.0064281289848045 0.331672861513088 0.00944125566452132 -14.9587321297336 6.9953683725354 428.426077918692 80.9675942202511
"2020-07-16" "11:00" 151.684015185492 27.9921581917183 141.662458097972 27.7325245308218 144.956370437513 26.7246938027787 0.34626557775771 0.00956308192678951 0.322604037747867 0.00598332618607427 0.331130384494423 0.00952600426569849 -13.3154694270624 6.40418380050117 438.302843720977 81.7974979681287
"2020-07-16" "11:30" 151.960708782082 24.0274101679136 141.541298313285 24.164666895221 145.491930884914 23.6553543385224 0.34646566888839 0.00922860941339315 0.321972660026107 0.00555805886470997 0.331561671085503 0.008550620971849 -14.3700430404258 6.29879555089864 438.993937980282 71.1425656969901
"2020-07-16" "12:00" 150.787515446616 22.1439422444994 139.149330296464 22.6810613828625 143.128233713199 22.4446439729569 0.348637298512254 0.00986887851477577 0.320879864016965 0.00574547353580406 0.330482837470781 0.00873667340415482 -15.6170885668884 6.59877036796627 433.065079456279 66.4606420964671
"2020-07-16" "12:30" 153.025777090213 26.7608560569087 142.471659264582 26.2559966419651 147.074948997224 25.2827595704254 0.34583380042426 0.00884277266736614 0.32137864241883 0.00559070148641777 0.33278755715691 0.0088820566140076 -15.1574075582726 5.99664232573158 442.57238535202 77.6952822788731
"2020-07-16" "13:00" 150.211092750017 29.7890875898203 141.358984935422 28.6780597210573 145.892813132175 27.1939441742618 0.343016934244068 0.0106156935643658 0.32250160391758 0.00580122727182312 0.334481461838352 0.0112113012713314 -13.3859360113471 6.00080007190043 437.462890817614 85.0302439003474
"2020-07-16" "13:30" 149.467562749065 29.5607936995535 140.771443247781 28.8324289557771 143.764997045741 28.1903667376329 0.344453977902966 0.0104017052309007 0.323845647239093 0.00594198395983501 0.331700374857941 0.00992112604598942 -11.6896732992429 6.46955267940671 434.004003042587 85.9267633410631
"2020-07-16" "14:00" 146.390460444228 32.0484881666526 136.904810254238 31.3175444095464 141.593435627594 30.4652697826053 0.344625032726422 0.0104606554824834 0.321422662440298 0.00675871064920785 0.33395230483328 0.0102296385923707 -14.1742755633459 6.77816278341121 424.888706326059 93.2303011977564
"2020-07-16" "14:30" 142.3795241113 33.1425808329694 133.503040442907 32.458231681664 138.983206601762 31.4170443069386 0.343204213137757 0.0106810054444906 0.320827016139421 0.00709462098824916 0.335968770722823 0.0110450139334228 -14.3566498272466 6.70603378607165 414.865771155968 96.4184176802007
"2020-07-16" "15:00" 140.124085744692 25.8598197447262 127.707798472361 26.6487241551524 133.968439593762 25.8402310606419 0.349405503594708 0.0109569692906995 0.316953936099885 0.00740037850755946 0.333640560305408 0.0101290419493639 -18.676928393732 7.47414801248906 401.800323810814 77.5852550189833
